timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-08T09:05:55+00:00,43.32232203151699,-4.266834022513604,158.64751698310022,1.5697864666976646e-05,2.3130996313844875e-05,22.45993035135071,0.7740015250930866,12
2024-09-08T09:05:56+00:00,43.32232913898134,-4.266848638963668,158.28082014576083,1.6037309251726534e-05,2.2734687328771487e-05,22.323757852789768,0.7737860455203629,12
2024-09-08T09:05:57+00:00,43.3223362464457,-4.266863255413735,157.91412330842144,1.644212288266095e-05,2.2383044565380824e-05,22.196832812874547,0.7729003292400806,12
2024-09-08T09:05:58+00:00,43.322343130562935,-4.266878167019629,157.71362181623144,1.634643888479161e-05,2.219996420721514e-05,22.157328643734616,0.7742927890528741,12
2024-09-08T09:05:59+00:00,43.322350246208124,-4.2668936349659345,157.50814361635224,1.5987449791815516e-05,2.2392003134716968e-05,22.12874199630695,0.7756253611392991,12
2024-09-08T09:06:00+00:00,43.32235759719328,-4.266909084136575,157.29393537488656,1.5880590877275325e-05,2.2874805317365434e-05,22.100499134168015,0.774089190806997,12
2024-09-08T09:06:01+00:00,43.322365040192324,-4.266924514209995,157.1739979667542,1.6115052193113432e-05,2.351801864908298e-05,22.07571122264712,0.7697848823856808,12
2024-09-08T09:06:02+00:00,43.32237180776816,-4.266938055755126,156.9211969010581,1.738509965270476e-05,2.2640062124293628e-05,22.00496052480761,0.7659842030238954,12
2024-09-08T09:06:03+00:00,43.322378761692704,-4.266951609054241,156.6784498914174,1.9301133504421612e-05,2.229486704715438e-05,21.927831306549244,0.7552911276901966,12
2024-09-08T09:06:04+00:00,43.322394493462134,-4.266963201776216,161.18804824561406,2.0478941666378814e-05,2.340766235094171e-05,16.365869803860416,0.7434219110456015,12
2024-09-08T09:06:05+00:00,43.32240313822941,-4.266977321249548,161.01854024021787,2.0927207740967232e-05,2.2939402311663484e-05,16.348919912666453,0.7423263414425917,12
2024-09-08T09:06:06+00:00,43.32241231668261,-4.26699078157593,160.8984979080374,2.1252219032154975e-05,2.2221479904316596e-05,16.36710198525255,0.7428598913693019,12
2024-09-08T09:06:07+00:00,43.322421619143746,-4.267004082180089,160.72240398855533,2.1559029293584043e-05,2.115743141396384e-05,16.36200454730603,0.7446178672499055,12
2024-09-08T09:06:08+00:00,43.32243073619525,-4.267017154734476,160.54806953249852,2.2005482334727362e-05,2.0001398002644077e-05,16.361028744279352,0.745517283782347,12
2024-09-08T09:06:09+00:00,43.322439789485266,-4.2670301672959665,160.37335652611318,2.254430788701505e-05,1.8871086934657382e-05,16.36255908295766,0.7453993914960689,12
2024-09-08T09:06:10+00:00,43.32244738547206,-4.2670424274311705,160.34613412123161,2.365753142904896e-05,1.7568769583712205e-05,16.43701232563558,0.7413125701448187,12
2024-09-08T09:06:11+00:00,43.32245202936915,-4.267055733892065,160.03833962640294,2.368176371901246e-05,1.5853340664503418e-05,16.353892705850928,0.7458528486668838,12
2024-09-08T09:06:12+00:00,43.32245577284892,-4.26706905827709,159.7348394789428,2.4528320149651716e-05,1.4591869915397647e-05,16.26356248033978,0.7426545783134083,12
2024-09-08T09:06:13+00:00,43.322455460663,-4.267082305232056,159.5060588922822,2.4739096098395817e-05,1.3959035052750395e-05,16.206675814913034,0.7425275442908768,12
2024-09-08T09:06:14+00:00,43.32245288419137,-4.267095860520357,159.32763544847867,2.434945711614807e-05,1.3209888969782147e-05,16.183063448299055,0.7472123695963175,12
2024-09-08T09:06:15+00:00,43.322449307719744,-4.267108769975323,159.15546200467517,2.292874789916308e-05,1.4210835086220172e-05,16.161441509519694,0.7557919864583834,12
2024-09-08T09:06:16+00:00,43.32244328617521,-4.26711859722818,159.0188403456882,2.347002587265607e-05,1.6446946140259307e-05,16.145106104299085,0.7458269887289061,12
2024-09-08T09:06:17+00:00,43.322434160760345,-4.267124265444227,158.73294922988288,2.267366730997155e-05,1.9858366290065104e-05,16.093726511629473,0.7413477798040027,12
2024-09-08T09:06:18+00:00,43.3224231220882,-4.26712692915057,158.664917765797,2.2561510560752455e-05,2.225158459836487e-05,16.147077101578983,0.7340954920287395,12
2024-09-08T09:06:19+00:00,43.32241161046286,-4.26712806434814,158.6020032607754,2.2765456222027634e-05,2.3441751361529456e-05,16.207501490866726,0.728588087577764,12
2024-09-08T09:06:20+00:00,43.32240020531898,-4.267128565286453,158.54649616316127,2.330104356054248e-05,2.554967556185855e-05,16.27101298074866,0.7176258932906605,12
2024-09-08T09:06:21+00:00,43.32238858854623,-4.267127522478365,158.45359321358924,2.319784429808411e-05,2.6434138741154285e-05,16.36364742630245,0.715026904907892,12
2024-09-08T09:06:22+00:00,43.32237708604313,-4.267124342416728,158.33965872906288,2.3249041854206618e-05,2.606429353139022e-05,16.46910761971628,0.7160731274328476,12
2024-09-08T09:06:23+00:00,43.32236549178316,-4.267120900937613,158.2257242445365,2.3458854034638495e-05,2.5939817623842813e-05,16.574704558735277,0.7152283388335542,12
2024-09-08T09:06:24+00:00,43.322353897523186,-4.267117459458498,158.11178976001014,2.3715776065145916e-05,2.6034896868019787e-05,16.68043564632003,0.713290368091274,12
2024-09-08T09:06:25+00:00,43.322342396126146,-4.267113605872937,158.0162192568222,2.3907464967099718e-05,2.6131745224840073e-05,16.72807704052127,0.7117530118169345,12
2024-09-08T09:06:26+00:00,43.32233092855501,-4.267109602174931,157.92733795283948,2.4108140517322787e-05,2.635407003101383e-05,16.754669342664936,0.7097138105447872,12
2024-09-08T09:06:27+00:00,43.32231936931722,-4.267105527643593,157.86553998219009,2.424971073396896e-05,2.6817103623987454e-05,16.77740537352577,0.7071824677718604,12
2024-09-08T09:06:28+00:00,43.32230770293658,-4.267101607874158,157.75136105915973,2.447654063674827e-05,2.7708671833230554e-05,16.774736107855876,0.7025889790122798,12
2024-09-08T09:06:29+00:00,43.32229615277057,-4.267097265201981,157.66487724225698,2.488691736743832e-05,2.894046120794179e-05,16.76011785738356,0.6956677175375817,12
2024-09-08T09:06:30+00:00,43.3222846263254,-4.267092339598089,157.61036035480532,2.5359180582391524e-05,2.970436703210514e-05,16.751039019286743,0.6901164736000274,12
2024-09-08T09:06:31+00:00,43.32227360016582,-4.2670869149886865,157.53590299116317,2.630900193719766e-05,3.0989813231488644e-05,16.74460373903754,0.6799770391078673,12
2024-09-08T09:06:32+00:00,43.32225821624244,-4.267075503939852,153.32802081593655,3.0107691109121647e-05,3.7410469452261044e-05,21.469376550508724,0.6364813720587759,13
2024-09-08T09:06:33+00:00,43.32224825628728,-4.267070199784592,153.2394172597057,2.9327762785064603e-05,3.6669073209520176e-05,21.474705653434086,0.6431770703850638,13
2024-09-08T09:06:34+00:00,43.32223872672348,-4.267065174210323,153.20448819132764,2.8373837628691994e-05,3.632731902303399e-05,21.507033043441236,0.6494382310899368,13
2024-09-08T09:06:35+00:00,43.32222919715966,-4.2670601486360535,153.16955912294952,2.7549888213838813e-05,3.6144964213455794e-05,21.540118425707565,0.6544495251744803,13
2024-09-08T09:06:36+00:00,43.322219667595846,-4.267055123061784,153.1346300545714,2.6867874989111316e-05,3.612442278822137e-05,21.573958312908978,0.6581086025789193,13
2024-09-08T09:06:37+00:00,43.32221013803202,-4.267050097487514,153.0997009861933,2.6338826080590388e-05,3.6265969707388687e-05,21.608549160287374,0.6603362280700558,13
2024-09-08T09:06:38+00:00,43.32220154760092,-4.267044844944004,153.05852285813737,2.6295604207829475e-05,3.5898715237056045e-05,21.64701505612929,0.6619501079338035,13
2024-09-08T09:06:39+00:00,43.32219242626881,-4.267039304446711,153.03460626854292,2.636825696862003e-05,3.5705970224445514e-05,21.68188952638271,0.6622962063569157,13
2024-09-08T09:06:40+00:00,43.32218297341181,-4.267033727651165,152.99599224305106,2.6576852770678214e-05,3.567331753947692e-05,21.717069037161885,0.6613215901983788,13
2024-09-08T09:06:41+00:00,43.32217366292577,-4.267027863637835,152.82844577179986,2.6736975571341744e-05,3.57662379927576e-05,21.664713268703355,0.660131170319854,13
2024-09-08T09:06:42+00:00,43.32216494987563,-4.267021875265531,152.74282237747167,2.6937281220300048e-05,3.630788605830309e-05,21.668631771212542,0.6570618656148483,13
2024-09-08T09:06:43+00:00,43.322156846707635,-4.267015816731918,152.66693680507257,2.7478300727238078e-05,3.6983548476385974e-05,21.684720691129762,0.6517406711244063,13
2024-09-08T09:06:44+00:00,43.32214881511259,-4.267009521425278,152.5735886590952,2.809486200933975e-05,3.7811059639682937e-05,21.706241314783703,0.6455185603561416,13
2024-09-08T09:06:45+00:00,43.32214179101007,-4.2670038663534005,152.50595230132961,2.8301865458781364e-05,3.848544589766088e-05,21.73149106058669,0.6419950146953033,13
2024-09-08T09:06:46+00:00,43.322135144529916,-4.266998553938867,152.42992433517242,2.8486730032033358e-05,3.92076129712313e-05,21.7572043048538,0.6384198528511813,13
2024-09-08T09:06:47+00:00,43.32212849804977,-4.266993241524334,152.35389636901522,2.8782449102140337e-05,4.004842737394954e-05,21.783023744089448,0.6338707028479013,13
2024-09-08T09:06:48+00:00,43.32212239515731,-4.266989033290563,152.27603759828895,2.864753849514517e-05,4.010283926451107e-05,21.81303386594756,0.6343398509562832,13
2024-09-08T09:06:49+00:00,43.32211649720649,-4.266985246452741,152.19757505158773,2.8373243600878497e-05,4.0017628908002444e-05,21.84449165648882,0.636009420827079,13
2024-09-08T09:06:50+00:00,43.322110599255666,-4.266981459614916,152.11911250488652,2.8155825249213943e-05,4.015322795377332e-05,21.876048858433812,0.6365794473185554,13
2024-09-08T09:06:51+00:00,43.32210470130484,-4.266977672777094,152.04064995818536,2.7996608566134187e-05,4.050741897661218e-05,21.90770504218771,0.6360404242866161,13
2024-09-08T09:06:52+00:00,43.32209880335401,-4.266973885939271,151.96218741148417,2.7896590105949066e-05,4.107454752720244e-05,21.939459779291507,0.6344013417236365,13
2024-09-08T09:06:53+00:00,43.322092263095506,-4.266970756152731,151.88853255709063,2.710407366917947e-05,4.14892776986287e-05,21.974291840060335,0.6366132831092546,13
2024-09-08T09:06:54+00:00,43.32208236640673,-4.266974810507817,150.83903417792192,2.4669191316838298e-05,3.5328489810884775e-05,22.636120971336123,0.6726173897866371,12
2024-09-08T09:06:55+00:00,43.32207631625739,-4.266972551441678,150.70017279154462,2.435711175563856e-05,3.63698069427148e-05,22.609244433966712,0.6700894036336974,12
2024-09-08T09:06:56+00:00,43.32207339016035,-4.26696659622544,151.46929910593536,2.584148434805367e-05,3.9743211397059426e-05,21.928471023652353,0.6494157436529551,13
2024-09-08T09:06:57+00:00,43.32206739568389,-4.266971091026367,151.24791670948008,2.630629699527364e-05,3.69536521621336e-05,21.88164420835335,0.6578928532159762,13
2024-09-08T09:06:58+00:00,43.32206138078352,-4.266975952758974,151.02420193466511,2.7093480750248594e-05,3.4230092306555136e-05,21.84152400045402,0.6638817281613907,13
2024-09-08T09:06:59+00:00,43.322058067119414,-4.266982400984258,150.87049631735925,2.6139844148970165e-05,3.1985183374942245e-05,21.827075998920133,0.6773401865635252,13
2024-09-08T09:07:00+00:00,43.3220547534553,-4.266988849209541,150.71679070005337,2.5513086329365543e-05,3.0105167645492202e-05,21.814259245427507,0.6877655313758738,13
2024-09-08T09:07:01+00:00,43.32205311099435,-4.266994961931865,150.5827497770276,2.498701488842026e-05,2.8230934735446186e-05,21.81355716345339,0.6976349268066453,13
2024-09-08T09:07:02+00:00,43.322051809825,-4.267001121796628,150.454489804606,2.4189666829883634e-05,2.6663190501416456e-05,21.801317469563756,0.7081031801585466,13
2024-09-08T09:07:03+00:00,43.32205080521647,-4.267006674555511,150.32690279053173,2.3328943287956173e-05,2.505452309113156e-05,21.78574628087303,0.7192354274542323,13
2024-09-08T09:07:04+00:00,43.322049800607935,-4.267012227314393,150.19931577645744,2.261046256758808e-05,2.383444000220151e-05,21.771628495561444,0.7281898810582973,13
2024-09-08T09:07:05+00:00,43.322048840455636,-4.267017354682839,150.07172876238317,2.199454253212331e-05,2.2772813455189996e-05,21.758966942647255,0.7359948864265801,13
2024-09-08T09:07:06+00:00,43.32204814130613,-4.267021506014204,149.9528830070501,2.175062767577201e-05,2.2986652971765213e-05,21.75240939494475,0.7368137346877273,13
2024-09-08T09:07:07+00:00,43.32204709210535,-4.2670246021607054,149.877087087121,2.152735513254384e-05,2.2319773934817652e-05,21.77110163846372,0.7406918493914106,13
2024-09-08T09:07:08+00:00,43.3220459796485,-4.267027379534023,149.80185040952009,2.1544821808698965e-05,2.1689678734853066e-05,21.788637607610273,0.7428341591835088,13
2024-09-08T09:07:09+00:00,43.32204581167985,-4.267026525538507,148.73716487624577,2.2347714137880492e-05,1.8303290337644254e-05,22.414568504013978,0.748571776029118,12
2024-09-08T09:07:10+00:00,43.322044534296055,-4.267029112137379,148.65565847551142,2.2773098112896595e-05,1.844325246688875e-05,22.429667369599834,0.7450976853757125,12
2024-09-08T09:07:11+00:00,43.32204325691225,-4.267031698736252,148.57415207477706,2.333327119251277e-05,1.9266164221598266e-05,22.444860104518593,0.7385942045839065,12
2024-09-08T09:07:12+00:00,43.32204197952845,-4.267034285335123,148.49264567404273,2.4018804462718113e-05,2.0690698488988603e-05,22.460146518281935,0.729390934393213,12
2024-09-08T09:07:13+00:00,43.322040417364285,-4.267041266400611,149.42566702151544,2.386602152756901e-05,2.6520715285651466e-05,21.877907782528087,0.7106071022666591,13
2024-09-08T09:07:14+00:00,43.322038259171805,-4.267040777715291,149.39263570939923,2.4505740244295938e-05,2.563996246943669e-05,21.919496327619665,0.7097547258744324,13
2024-09-08T09:07:15+00:00,43.32203570194086,-4.2670377457607405,149.39710439728302,2.521296726356048e-05,2.3223406293282215e-05,21.970746217997945,0.7132954257197246,13
2024-09-08T09:07:16+00:00,43.322032058263034,-4.267031969605946,149.41263535622906,2.5460607616937264e-05,2.0961765730528052e-05,22.023487394624382,0.718651688469234,13
2024-09-08T09:07:17+00:00,43.322027595668,-4.267023246856079,149.4708749953838,2.5363208254323814e-05,2.0004188578221994e-05,22.1078502598466,0.7221513397228893,13
2024-09-08T09:07:18+00:00,43.322023133072975,-4.267014524106212,149.52911463453856,2.5304772706520016e-05,2.0328501342849802e-05,22.19434708127399,0.7216075327786033,13
2024-09-08T09:07:19+00:00,43.32201858343342,-4.26700573860331,149.59747573118318,2.524661635276755e-05,2.186249944577099e-05,22.282486685391557,0.7173671772212443,13
2024-09-08T09:07:20+00:00,43.32201410166136,-4.266995277679825,149.65847518494576,2.5256337360099393e-05,2.2140196731808925e-05,22.235529480444274,0.716438469688741,13
2024-09-08T09:07:21+00:00,43.3220096198893,-4.266984816756339,149.71947463870836,2.5333573273793084e-05,2.3034800651400244e-05,22.18910159022586,0.7131020819695799,13
2024-09-08T09:07:22+00:00,43.322004546843885,-4.266973630472977,149.78543390205095,2.5288306840736067e-05,2.3292362450614576e-05,22.170986359932233,0.7125770388581921,13
2024-09-08T09:07:23+00:00,43.321996546375765,-4.2669661698071675,148.71885011882108,2.4330926250352828e-05,1.9876379748977497e-05,22.703750797444748,0.7297339815650538,12
2024-09-08T09:07:24+00:00,43.321991329503966,-4.266954869101942,148.79098017708702,2.4359173091934715e-05,2.0369783717993596e-05,22.700301515427313,0.7280366257275465,12
2024-09-08T09:07:25+00:00,43.32198611263218,-4.266943568396718,148.86311023535288,2.4416934987021496e-05,2.1345290880288582e-05,22.697771299034176,0.7246088891957637,12
2024-09-08T09:07:26+00:00,43.32198409046569,-4.26692740326186,150.04923422852278,2.5569611366074284e-05,2.624659649572877e-05,22.106803748041354,0.7009980610406238,13
2024-09-08T09:07:27+00:00,43.32197912939936,-4.26691521548802,150.12963254174994,2.545174321656158e-05,2.7136646351071493e-05,22.058880201370478,0.6986734277914884,13
2024-09-08T09:07:28+00:00,43.32197425258211,-4.266902798776452,150.20942035436659,2.5320363419244254e-05,2.7729173029637325e-05,22.011099782280418,0.6974057940772963,13
2024-09-08T09:07:29+00:00,43.321969375764866,-4.266890382064883,150.2892081669832,2.520759162116903e-05,2.8414705764695634e-05,21.963811394686584,0.6956548005571052,13
2024-09-08T09:07:30+00:00,43.321965361955165,-4.266872725858947,149.3338726286935,2.6003115929330393e-05,2.4556321704202753e-05,22.504413865053436,0.7038432872323248,12
2024-09-08T09:07:31+00:00,43.32196041313318,-4.266859479979963,149.41034279940047,2.6092047935210292e-05,2.4479575068624827e-05,22.449758772418505,0.7035156128634926,12
2024-09-08T09:07:32+00:00,43.32195543348837,-4.266846181041904,149.48721394990744,2.6235680000042344e-05,2.443755593838737e-05,22.39468678021686,0.7027205538684068,12
2024-09-08T09:07:33+00:00,43.32195078015002,-4.266833661863191,149.54119960849837,2.6199200278143615e-05,2.435262940571447e-05,22.32656886692973,0.7032279857103951,12
2024-09-08T09:07:34+00:00,43.32194648786882,-4.266820635071385,149.58997693375596,2.6126473959416558e-05,2.3936924353711333e-05,22.25691774223995,0.7050226180451241,12
2024-09-08T09:07:35+00:00,43.321942426325194,-4.266807935773785,149.63966050808537,2.606462182046737e-05,2.4564651024222098e-05,22.169463299324168,0.7034191888594848,12
2024-09-08T09:07:36+00:00,43.32193838583373,-4.266795340046805,149.69198040960006,2.602633754043577e-05,2.6383269762712488e-05,22.07631406179931,0.6976814103532251,12
2024-09-08T09:07:37+00:00,43.32193451102856,-4.266783127457081,149.75633952680104,2.5874174511476636e-05,2.906905379287101e-05,21.95891804509222,0.689353953681028,12
2024-09-08T09:07:38+00:00,43.32193116199292,-4.26677254927991,149.81187811511566,2.565921696553567e-05,3.276605469614841e-05,21.839233469941636,0.6771391203215084,12
