timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T14:28:25+00:00,43.24447006463999,-4.888069835365952,421.003029220581,0.00020808011970343328,0.00022624027334860067,26.607136751720656,0.05208670115417974,14
2024-08-31T14:28:26+00:00,43.244481759342264,-4.888116611055179,419.5787891534238,0.0002151783405093779,0.00015868991191760344,27.20865390710589,0.06593240490427121,13
2024-08-31T14:28:27+00:00,43.244482923648505,-4.88811770101656,419.4850418407028,0.00021813806794221275,0.00015655587577207377,27.259959118674523,0.06456169645760092,13
2024-08-31T14:28:28+00:00,43.24448408795475,-4.888118790977941,419.39129452798176,0.0002211853217368906,0.00015454159634823017,27.312950146501606,0.06311522501435672,13
2024-08-31T14:28:29+00:00,43.24448530981189,-4.8881200804585525,419.2963452921836,0.00022433951226208192,0.00015259340047753527,27.367090389417754,0.06160072450943758,13
2024-08-31T14:28:30+00:00,43.24448643820336,-4.888121178872167,419.2039188024568,0.00022758627515531235,0.00015071689422342126,27.42312091697085,0.06003255781357114,13
2024-08-31T14:28:31+00:00,43.24448756659483,-4.888122277285781,419.11149231272987,0.00023090988922568547,0.00014897810037873917,27.480818087570267,0.05841331151410732,13
2024-08-31T14:28:32+00:00,43.244488694986295,-4.888123375699395,419.019065823003,0.00023430708412411092,0.00014738189316716816,27.5401714262736,0.05675185849630474,13
2024-08-31T14:28:33+00:00,43.24448982337777,-4.8881244741130105,418.9266393332761,0.000237774706024743,0.00014593295147956474,27.601170248850437,0.05505683440817481,13
2024-08-31T14:28:34+00:00,43.24449095176924,-4.888125572526625,418.83421284354915,0.0002413097188372347,0.00014463570124483314,27.663803670402928,0.053336565528470534,13
2024-08-31T14:28:35+00:00,43.24449302437035,-4.888126346764415,418.8730627697141,0.0002445008007251419,0.00014368029426053825,27.73010385218355,0.05178445509946283,13
2024-08-31T14:28:36+00:00,43.244495096971455,-4.8881271210022055,418.91191269587904,0.00024775815486865885,0.00014290412523780451,27.79862793110489,0.05020750550439841,13
2024-08-31T14:28:37+00:00,43.24449716957257,-4.888127895239995,418.95076262204384,0.0002510792019508445,0.0001423101269346055,27.869359503080783,0.04861287591440802,13
2024-08-31T14:28:38+00:00,43.24448776833669,-4.8881715988949415,419.13151920163483,0.00023158969350492095,0.00020374769583408176,27.963850365693343,0.046792340237297295,13
2024-08-31T14:28:39+00:00,43.2444872135602,-4.888168565173066,419.168138587734,0.00022985498901609343,0.0001973607007586961,28.03835612744348,0.04889821121926165,13
2024-08-31T14:28:40+00:00,43.24448636980243,-4.8881655821557395,419.20456162363695,0.00022794378701621217,0.0001912170147791357,28.115000694702065,0.0511128229999638,13
2024-08-31T14:28:41+00:00,43.24448649790701,-4.888164782134364,419.24373769597696,0.00022773590944322362,0.00019030404400728352,28.19427642414233,0.051411703547562866,13
2024-08-31T14:28:42+00:00,43.244486626011586,-4.8881639821129905,419.2829137683171,0.0002275567373503157,0.00018943391156030876,28.275671337738196,0.051688436557295867,13
2024-08-31T14:28:43+00:00,43.24448675411616,-4.888163182091616,419.32208984065716,0.00022740633858698208,0.00018860721033819205,28.359167188399987,0.051942515659448414,13
2024-08-31T14:28:44+00:00,43.24448708385325,-4.888162736902827,419.35949930871385,0.00022739309371646132,0.00018787487851214626,28.44502570917599,0.052108621483919634,13
2024-08-31T14:28:45+00:00,43.24452594124381,-4.888159550101558,419.6151998870618,0.00025936895830649915,0.00018068381531042923,27.506450105641104,0.03925141965227137,14
2024-08-31T14:28:46+00:00,43.24452576890959,-4.888159076650491,419.65015041603226,0.00025836033394956317,0.00018010593995499376,27.593021024330113,0.039730556989458245,14
2024-08-31T14:28:47+00:00,43.24452559657538,-4.888158603199426,419.6851009450026,0.0002573922822927791,0.00017957169267986725,27.681560136354488,0.04019290107975887,14
2024-08-31T14:28:48+00:00,43.2445248740057,-4.88815900729938,419.6583560265632,0.00025656641108787447,0.00017821975419067158,27.74633127593264,0.04072524310814195,14
2024-08-31T14:28:49+00:00,43.244524151436,-4.888159411399334,419.6316111081239,0.0002557678698825521,0.0001769153380818929,27.81115534929017,0.04124586488276193,14
2024-08-31T14:28:50+00:00,43.244523428866316,-4.888159815499287,419.60486618968446,0.0002549969154384075,0.00017565950303437714,27.876031987143918,0.0417539119366409,14
2024-08-31T14:28:51+00:00,43.24452265002883,-4.888160380873152,419.57812127124515,0.00025428910634807335,0.0001743844427974121,27.940960823342426,0.0422442227001881,14
2024-08-31T14:28:52+00:00,43.24452187119132,-4.888160946247019,419.5513763528057,0.0002536091854941719,0.00017315788803584712,28.005941494836552,0.042720486038521965,14
2024-08-31T14:28:53+00:00,43.24452109235382,-4.888161511620884,419.52463143436637,0.0002529573777615086,0.00017198087656506732,28.070973641650284,0.04318188548892767,14
2024-08-31T14:28:54+00:00,43.24452031351633,-4.888162076994748,419.4978865159272,0.0002523339010082938,0.00017085443229565903,28.136056906851884,0.043627615704333635,14
2024-08-31T14:28:55+00:00,43.24451981018904,-4.888162703593102,419.4956313934061,0.00025168467514594025,0.00016973557630599223,28.21136375976033,0.04408772314728502,14
2024-08-31T14:28:56+00:00,43.24451930686174,-4.888163330191459,419.49337627088505,0.0002510676954552909,0.00016867390244407145,28.287041896417858,0.04452889348084817,14
2024-08-31T14:28:57+00:00,43.24451880353445,-4.888163956789815,419.491121148364,0.000250483200219693,0.0001676704969288891,28.363088344856767,0.04495023253882919,14
2024-08-31T14:28:58+00:00,43.24451892163573,-4.888164562753247,419.4898977718749,0.00025019915599733934,0.00016672236816185976,28.439624346342853,0.045230098068993856,14
2024-08-31T14:28:59+00:00,43.24451903973701,-4.888165168716683,419.48867439538566,0.00024995156411913996,0.0001658348710444901,28.516523149217463,0.04548489924595214,14
2024-08-31T14:29:00+00:00,43.24451882212401,-4.888166128251545,419.4774510188963,0.00024921281343870546,0.00016484878671221525,28.59271250082446,0.04598255356506206,14
2024-08-31T14:29:01+00:00,43.244518641909316,-4.8881671141370395,419.45864835005966,0.0002485513835814499,0.00016358766794902636,28.667672596057113,0.046494237490685826,14
2024-08-31T14:29:02+00:00,43.24451869026607,-4.888168132675595,419.45331506897804,0.0002479280539157487,0.0001623702010393487,28.749885366492283,0.0469859028155375,14
2024-08-31T14:29:03+00:00,43.24451873862281,-4.888169151214152,419.4479817878965,0.00024737389057525883,0.00016121448756943962,28.83290651081722,0.0474390188570449,14
2024-08-31T14:29:04+00:00,43.24451878697955,-4.888170169752709,419.4426485068148,0.00024688935930781606,0.00016012186470054678,28.91672906640654,0.04785195705581634,14
2024-08-31T14:29:05+00:00,43.244518835336294,-4.888171188291265,419.43731522573324,0.0002464748707689077,0.00015909363231863128,29.001346084307066,0.04822321139318267,14
2024-08-31T14:29:06+00:00,43.24451888369304,-4.88817220682982,419.4319819446517,0.00024613077882386456,0.00015813104650788746,29.08675063094708,0.04855141002965204,14
2024-08-31T14:29:07+00:00,43.24451810824026,-4.88817153965409,419.35807723499875,0.00024584761744543164,0.00015769117770581136,29.132743352256558,0.04876386224584991,14
2024-08-31T14:29:08+00:00,43.24451733278746,-4.888170872478361,419.2841725253457,0.00024563002257621,0.00015739511001467107,29.179131775496113,0.04892067439955718,14
2024-08-31T14:29:09+00:00,43.24451655733469,-4.8881702053026315,419.21026781569265,0.0002454781685695187,0.00015724365570849827,29.225914016448737,0.04902112378654124,14
2024-08-31T14:29:10+00:00,43.24451702575947,-4.888171153092889,419.23008759583564,0.00024583534398977,0.00015637313051280273,29.31601931987641,0.04899029488444511,14
2024-08-31T14:29:11+00:00,43.24451749418423,-4.888172100883145,419.2499073759785,0.0002462294916283604,0.00015555964072022036,29.407142674066137,0.04893066407778906,14
2024-08-31T14:29:12+00:00,43.24451802131898,-4.888173315517977,419.2775302036303,0.00024670376314270156,0.0001549360845707686,29.487751402615814,0.04879922333176327,14
2024-08-31T14:29:13+00:00,43.24451849005792,-4.888174764631842,419.3042560798218,0.0002471629195540895,0.00015448627274026203,29.569540830822465,0.04864645149263181,14
2024-08-31T14:29:14+00:00,43.24451893517609,-4.888176308591156,419.33061914418664,0.0002476361815509186,0.00015415320684246587,29.652386053391574,0.04846780160253235,14
2024-08-31T14:29:15+00:00,43.244519380294264,-4.888177852550471,419.35698220855147,0.00024814420574483344,0.00015389235680127324,29.736195872392084,0.04826080307747618,14
2024-08-31T14:29:16+00:00,43.24451982541242,-4.888179396509785,419.38334527291624,0.0002486867791018982,0.0001537040902878974,29.82096215502392,0.04802594715304133,14
2024-08-31T14:29:17+00:00,43.24452035589893,-4.888180898242808,419.40970833728113,0.00024920750780409336,0.0001536077129466282,29.90667676840194,0.047788018882836306,14
2024-08-31T14:29:18+00:00,43.24452092387821,-4.8881821021233565,419.43478644321806,0.0002487609177892692,0.0001530737035454237,29.992493010077364,0.048090435253499215,14
2024-08-31T14:29:19+00:00,43.24452149185749,-4.888183306003904,419.4598645491551,0.0002483449721219439,0.00015260797624236993,30.07924761601978,0.048368698736576385,14
2024-08-31T14:29:20+00:00,43.24452205983677,-4.888184509884452,419.4849426550922,0.00024795982501826417,0.00015221115781588332,30.166932490535885,0.0486222189923981,14
2024-08-31T14:29:21+00:00,43.244522542994616,-4.888186073586428,419.5274314753148,0.00024752319492950687,0.00015232149271494937,30.25823149185734,0.048820546445198384,14
2024-08-31T14:29:22+00:00,43.24452333026503,-4.8881875885871064,419.5574202955376,0.00024736298878551597,0.00015247981524121589,30.349152489481664,0.04887435898926246,14
2024-08-31T14:29:23+00:00,43.24452411753543,-4.888189103587783,419.58740911576024,0.00024722508302425176,0.00015268065145797045,30.441042196631905,0.04891017873725584,14
2024-08-31T14:29:24+00:00,43.24452490480583,-4.888190618588462,419.617397935983,0.00024710951498321793,0.00015292383386450057,30.533891867509563,0.04892795290945111,14
2024-08-31T14:29:25+00:00,43.24452569207624,-4.888192133589141,419.6473867562057,0.00024701631601036314,0.0001532091608179388,30.627692771554607,0.048927655296237965,14
2024-08-31T14:29:26+00:00,43.244526479346646,-4.888193648589818,419.67737557642846,0.00024694551143544417,0.00015353639735859456,30.722436195930793,0.04890928633564703,14
2024-08-31T14:29:27+00:00,43.244527266617034,-4.888195163590495,419.70736439665114,0.0002468971205235449,0.00015390527615934506,30.818113447932983,0.04887287311809604,14
2024-08-31T14:29:28+00:00,43.244527859959945,-4.888196684161794,419.7352491304841,0.00024670280211594307,0.0001543682214426548,30.914444588528248,0.04889313239177269,14
2024-08-31T14:29:29+00:00,43.244528453302856,-4.888198204733091,419.76313386431696,0.0002465338362337058,0.00015487105664798058,31.011697113219505,0.04889396649719323,14
2024-08-31T14:29:30+00:00,43.24452904664577,-4.888199725304389,419.79101859814995,0.0002463902750347219,0.00015541339458798753,31.109862380992915,0.04887537411114465,14
2024-08-31T14:29:31+00:00,43.24452833620807,-4.888200409279606,419.67951811160367,0.00024573498675656486,0.00015591059734803688,31.078446663018457,0.049117302271511315,14
2024-08-31T14:29:32+00:00,43.244527625770374,-4.888201093254824,419.56801762505745,0.00024513064693674856,0.00015645611338936113,31.050791650161408,0.049326161941801276,14
2024-08-31T14:29:33+00:00,43.24452691533268,-4.88820177723004,419.4565171385112,0.0002445776332496512,0.00015704943926056776,31.02690739843834,0.04950137632190217,14
2024-08-31T14:29:34+00:00,43.244526092773775,-4.888202198867596,419.34609890304716,0.00024411241242043347,0.00015778909046913056,31.006884535732226,0.04960742948692683,14
2024-08-31T14:29:35+00:00,43.2445264060765,-4.888199490012176,419.23287270795066,0.0002403603057209359,0.00015278945243849776,30.99384883128169,0.05241220749905691,14
2024-08-31T14:29:36+00:00,43.244526594889194,-4.888196424753956,419.11800029022726,0.00023664225601666708,0.0001475500070140546,30.98513231068051,0.055394066951782325,14
2024-08-31T14:29:37+00:00,43.2445275835233,-4.888194482531451,418.97864572964664,0.0002337488055480964,0.0001437978482278474,30.973418210740512,0.05776281182564068,14
2024-08-31T14:29:38+00:00,43.24452857215742,-4.8881925403089435,418.8392911690661,0.0002310788826681918,0.00014049874227773122,30.965272011892424,0.0600022017976334,14
2024-08-31T14:29:39+00:00,43.24452956079154,-4.888190598086439,418.6999366084856,0.00022864031817430977,0.00013768526010340983,30.960696530432656,0.062079959553930725,14
2024-08-31T14:29:40+00:00,43.24453054942567,-4.888188655863931,418.5605820479051,0.0002264405867627553,0.00013538768023501138,30.959693349492373,0.06396414617862108,14
2024-08-31T14:29:41+00:00,43.24453153805977,-4.888186713641425,418.4212274873245,0.00022448670947222514,0.00013363261544491127,30.962262816300427,0.06562411901073845,14
2024-08-31T14:29:42+00:00,43.24453463058999,-4.888187875315024,418.6182365631076,0.00022255550104721244,0.00013253415979080577,31.154612231481615,0.0671689174316478,14
2024-08-31T14:29:43+00:00,43.244539431981146,-4.888189435982603,418.837689448064,0.00022162882987840674,0.00013327788261114932,31.386304264019422,0.06764388814109082,14
2024-08-31T14:29:44+00:00,43.244544394618615,-4.888191307806713,419.0597065545289,0.000221707473906022,0.0001350964086777582,31.645534612047545,0.06718877894597712,14
2024-08-31T14:29:45+00:00,43.24454935725605,-4.888193179630823,419.2817236609937,0.0002222803045477822,0.00013783401135339157,31.931968104523786,0.0661956031325014,14
2024-08-31T14:29:46+00:00,43.244554319893496,-4.888195051454934,419.5037407674585,0.00022334351936989863,0.00014143733290021386,32.2448798073691,0.06469689536701886,14
2024-08-31T14:29:47+00:00,43.24455769324521,-4.888195173279044,419.5186150167805,0.00022403600575479027,0.00014398609992159726,32.35749811293042,0.06368902335460032,14
2024-08-31T14:29:48+00:00,43.24456106659695,-4.888195295103154,419.5334892661025,0.0002249605407776294,0.00014697391597148587,32.471339825644655,0.06244979474018366,14
2024-08-31T14:29:49+00:00,43.244562239751666,-4.88819915250612,419.4845388005073,0.00022671053270444813,0.00015009641719331636,32.52168270843664,0.060694571651581444,14
2024-08-31T14:29:50+00:00,43.24456334147778,-4.888201938480513,419.42130262062636,0.00022852330793486373,0.0001522922275828554,32.55678921581235,0.059141557298910644,14
2024-08-31T14:29:51+00:00,43.24456381820392,-4.888202885169193,419.2687807264598,0.00023015592732804487,0.00015327478471931853,32.498590098009565,0.057980376222725054,14
2024-08-31T14:29:52+00:00,43.24456429493005,-4.888203831857873,419.1162588322931,0.0002319326193491596,0.00015501137866760607,32.44441227892347,0.056608588699689905,14
2024-08-31T14:29:53+00:00,43.244564771656194,-4.888204778546553,418.96373693812654,0.0002338501002177912,0.0001574770657560243,32.39427593482809,0.055047920872002415,14
2024-08-31T14:29:54+00:00,43.24456524838232,-4.888205725235234,418.81121504395986,0.00023590493688018224,0.00016063827625719356,32.348199857326065,0.0533220290315332,14
2024-08-31T14:29:55+00:00,43.244566256701866,-4.888208137583254,418.7336931497933,0.00023821183311989138,0.0001642418093260401,32.37294350465332,0.05143518718961822,14
2024-08-31T14:29:56+00:00,43.244567080481374,-4.888210392096178,418.66009109088924,0.0002403599459304045,0.0001678695578675908,32.396553083419164,0.049685359058789895,14
2024-08-31T14:29:57+00:00,43.244567849138534,-4.888212599463553,418.58765989186867,0.00024251577773039777,0.00017162082247857322,32.42006106650467,0.04796560292464445,14
2024-08-31T14:29:58+00:00,43.24456861779571,-4.88821480683093,418.51522869284827,0.0002447505697131778,0.00017553210945621536,32.4439115830627,0.04623760466287128,14
2024-08-31T14:29:59+00:00,43.24456938645287,-4.888217014198306,418.44279749382764,0.0002470621791961578,0.00017959296390533336,32.468103878235475,0.04450893348740243,14
2024-08-31T14:30:00+00:00,43.244570155110026,-4.888219221565683,418.3703662948073,0.00024944847061086033,0.00018379347216571377,32.4926371886123,0.04278659675427598,14
2024-08-31T14:30:01+00:00,43.2445709237672,-4.888221428933058,418.2979350957867,0.0002519073216046582,0.000188124279744567,32.51751074234149,0.04107701964583461,14
