timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T17:20:08+00:00,43.25114643805589,-4.872136906108388,438.96038116234735,5.036322754468439e-05,5.75016850909208e-05,17.153129971843136,0.4823092558722092,12
2024-08-31T17:20:09+00:00,43.25113707565083,-4.872127765330041,438.72462337324896,4.988171936471655e-05,5.8301592774366224e-05,17.350892273154887,0.4822734624984455,12
2024-08-31T17:20:10+00:00,43.25112771324578,-4.872118624551694,438.48886558415046,4.9679820465030026e-05,5.952171817142406e-05,17.58643931963296,0.47998497483328584,12
2024-08-31T17:20:11+00:00,43.25111835084073,-4.872109483773347,438.2531077950521,4.976093440060746e-05,6.11369072694991e-05,17.858276054436544,0.4755185474557377,12
2024-08-31T17:20:12+00:00,43.251108641550154,-4.872099707641464,437.9976530362567,4.958840561318495e-05,6.234303110688396e-05,18.14207630487766,0.47308101391695057,12
2024-08-31T17:20:13+00:00,43.25109885734127,-4.87208893270784,437.7466100421672,4.943678295337631e-05,6.338438847885007e-05,18.45317178247925,0.47096003258862834,12
2024-08-31T17:20:14+00:00,43.25108897641217,-4.872077677834308,437.5365391173702,4.990916245202294e-05,6.459993557109847e-05,18.777544447987225,0.46600417794042354,12
2024-08-31T17:20:15+00:00,43.25107903841007,-4.872066308944967,437.3280942769912,5.069425883474678e-05,6.608742351419376e-05,19.130361687730254,0.4592327022321308,12
2024-08-31T17:20:16+00:00,43.25107015596351,-4.872052213203774,437.26872351068624,5.005621753186809e-05,6.57374117875045e-05,19.26383616425762,0.4625046271959736,12
2024-08-31T17:20:17+00:00,43.25106233120324,-4.8720371637536415,437.16385166407844,4.8923892215941854e-05,6.556428023847197e-05,19.414249868282305,0.46717166086504164,12
2024-08-31T17:20:18+00:00,43.25105501389971,-4.87202199308013,437.0613802124622,4.750746996121264e-05,6.44961195983974e-05,19.573204718574964,0.4753322810781816,12
2024-08-31T17:20:19+00:00,43.25104844778665,-4.872005871216142,436.94045637989365,4.6945952781503784e-05,6.456827206557625e-05,19.71725202291724,0.4772458847015242,12
2024-08-31T17:20:20+00:00,43.25104524000693,-4.8719874586114145,436.8718473621398,4.7033643249810285e-05,6.678747808520583e-05,19.773915774367428,0.4708368762588664,12
2024-08-31T17:20:21+00:00,43.251044756572334,-4.871965805121353,436.7069129734669,4.999447154152373e-05,6.780699129545487e-05,19.8454254554421,0.4573516727793125,12
2024-08-31T17:20:22+00:00,43.25104501872735,-4.871939328169197,436.5287004678369,5.349180551036167e-05,6.469493060318377e-05,19.88094902380875,0.4522314835270138,12
2024-08-31T17:20:23+00:00,43.251047658754864,-4.871914100604644,436.4832369972876,5.187822289407968e-05,5.9363116499497455e-05,19.898899978686224,0.47152275600072757,12
2024-08-31T17:20:24+00:00,43.25105086866683,-4.871888748777165,436.3663484638851,5.023714665610235e-05,5.445402530962002e-05,19.92073664486081,0.4904062346140524,12
2024-08-31T17:20:25+00:00,43.2510557938566,-4.871863174727464,436.2744599304827,4.7604988797060364e-05,4.957573739511746e-05,19.958679574496664,0.514202174293415,12
2024-08-31T17:20:26+00:00,43.25106147715345,-4.87183866649515,436.2122331867187,4.500807666126729e-05,4.4949624132685854e-05,19.948860935282745,0.5381797155407189,12
2024-08-31T17:20:27+00:00,43.25106721837071,-4.871815128270318,436.11928299211786,4.243162919530876e-05,4.075224338690197e-05,19.90609629645777,0.5618908191309001,12
2024-08-31T17:20:28+00:00,43.251073004722336,-4.871790205708589,436.1913414896814,3.99635812567462e-05,3.7768787812807024e-05,19.99156306664262,0.5826990525618259,12
2024-08-31T17:20:29+00:00,43.25107937972609,-4.871765488948326,436.10764771186945,3.820315367528412e-05,3.534029816187817e-05,20.025553106346496,0.598814801745408,12
2024-08-31T17:20:30+00:00,43.25108572784021,-4.871741228817325,435.98283175938565,3.6495694542337185e-05,3.281438372692113e-05,20.014454863994416,0.6153048238046533,12
2024-08-31T17:20:31+00:00,43.25109173976151,-4.871717618196129,435.94273802912426,3.442629858088279e-05,3.0153141357538855e-05,20.043261471821868,0.6347165295220969,12
2024-08-31T17:20:32+00:00,43.251097518433276,-4.871694525631269,435.8911146131251,3.2701960268672736e-05,2.8114093275824973e-05,20.081309821752143,0.6508230337615702,12
2024-08-31T17:20:33+00:00,43.251103109390215,-4.8716711941934046,435.83787394005503,3.12572932873035e-05,2.6324080854624717e-05,20.122884818765083,0.6648445681513091,12
2024-08-31T17:20:34+00:00,43.25110803920844,-4.87164861253374,435.76702933831103,3.029368044366357e-05,2.493419256303599e-05,20.187976293454664,0.6749031064126773,12
2024-08-31T17:20:35+00:00,43.25111285111015,-4.871626554576736,435.6969454973278,2.9400791924167427e-05,2.3340973830732884e-05,20.251881293565276,0.685185223890557,12
2024-08-31T17:20:36+00:00,43.251117582425785,-4.871605010722297,435.60927923876216,2.8481187766203963e-05,2.1836084843867736e-05,20.293140377056215,0.695491290097666,12
2024-08-31T17:20:37+00:00,43.25112227070246,-4.871583123958561,435.4856636748102,2.774196839042742e-05,2.0026142811023536e-05,20.38805230563512,0.7054578768058888,12
2024-08-31T17:20:38+00:00,43.25112705978344,-4.871561684372387,435.35985769674124,2.6994096067370458e-05,1.843100095237082e-05,20.497395008797533,0.7149048042648595,12
2024-08-31T17:20:39+00:00,43.25113186384025,-4.8715403937387505,435.23543912895497,2.629325971264613e-05,1.7118191712583706e-05,20.609465666499222,0.7232956686292845,12
2024-08-31T17:20:40+00:00,43.251136626179225,-4.871519659492516,435.09384395258957,2.5656403592204788e-05,1.5439688150589804e-05,20.74526990250125,0.7321002792628549,12
2024-08-31T17:20:41+00:00,43.251142329737064,-4.871499638660786,435.0161169993401,2.4824685994312026e-05,1.4940648635867112e-05,20.78619110870461,0.7395350730663608,12
2024-08-31T17:20:42+00:00,43.251148118765,-4.871480111205126,434.9462960289966,2.441665240386039e-05,1.430499322305483e-05,20.818132231482586,0.7441456593627487,12
2024-08-31T17:20:43+00:00,43.25115399807071,-4.871459964701846,434.8219115665897,2.4168733728944664e-05,1.3396186524461173e-05,20.883286331343932,0.7481558910337652,12
2024-08-31T17:20:44+00:00,43.25115859864365,-4.871439922816216,434.69568823440517,2.3542884802328917e-05,1.3169018963116119e-05,21.070057815490642,0.7535231971249637,12
2024-08-31T17:20:45+00:00,43.251163039756136,-4.871421245533429,434.5280772761137,2.232482581169446e-05,1.3328732062489506e-05,21.228542156518785,0.7626161734935939,12
2024-08-31T17:20:46+00:00,43.25116723086864,-4.871402651583975,434.4021329844889,2.1111400040343826e-05,1.4289907546715167e-05,21.40155871717795,0.7694949674333624,12
2024-08-31T17:20:47+00:00,43.25117200531446,-4.871384256047219,434.28035535953086,2.03949284447463e-05,1.550869385464181e-05,21.56287946040952,0.7714118247610064,12
2024-08-31T17:20:48+00:00,43.251177515209555,-4.871365524674369,434.15349606360616,2.0114966134385175e-05,1.7058568498206445e-05,21.69219310946329,0.7685940975404081,12
2024-08-31T17:20:49+00:00,43.251184542567934,-4.871347110642409,433.9592121988726,2.045261613613217e-05,1.9541321330675333e-05,21.77841153442117,0.7577641842137952,12
2024-08-31T17:20:50+00:00,43.25119213709027,-4.871328986020448,433.7803719026738,2.0684333768116675e-05,2.1579216295868526e-05,21.873289367222448,0.7488689374339645,12
2024-08-31T17:20:51+00:00,43.251200161439165,-4.871311383080352,433.6020415450132,2.142125454015445e-05,2.324046779872967e-05,21.957563675579966,0.7379148588902161,12
2024-08-31T17:20:52+00:00,43.25120891076256,-4.871295449736667,433.4627899696293,2.2469032251525995e-05,2.4756174268156476e-05,22.068653159069076,0.7256359728118899,12
2024-08-31T17:20:53+00:00,43.25121840638226,-4.8712805515781685,433.4535383942453,2.351042180054413e-05,2.7500691332540678e-05,21.963636755318745,0.7090536457582539,12
2024-08-31T17:20:54+00:00,43.25122638964816,-4.871265021017383,433.4532163976873,2.342308242369774e-05,3.0253100433425035e-05,21.86331160301844,0.6990796395976788,12
2024-08-31T17:20:55+00:00,43.2512336459417,-4.871250788086261,433.4103415682683,2.333980649458802e-05,3.2985108538114386e-05,21.760083544183,0.6887543362387333,12
2024-08-31T17:20:56+00:00,43.2512400723044,-4.871235672783006,433.38832501671965,2.341458136034946e-05,3.5724871294051196e-05,21.6698660571485,0.6772815534262702,12
2024-08-31T17:20:57+00:00,43.25124645375971,-4.871220540032141,433.3447880963411,2.3880156879093166e-05,3.889678241857932e-05,21.587146244476106,0.6620140317199797,12
2024-08-31T17:20:58+00:00,43.25125184705873,-4.871204334143301,433.23358328829477,2.440892219767529e-05,4.062900280738754e-05,21.60172080007771,0.6524470636977356,12
2024-08-31T17:20:59+00:00,43.251256835476205,-4.87118629065695,433.12193410837244,2.5225498524487496e-05,4.03286583494844e-05,21.655570280554223,0.6498486315735891,12
2024-08-31T17:21:00+00:00,43.25126185931227,-4.871168593767888,433.06241540495785,2.6384796723829323e-05,4.133535877265692e-05,21.71804481289512,0.6404152636385327,12
2024-08-31T17:21:01+00:00,43.25126558552929,-4.871148855212161,432.8318649555115,2.688034456473227e-05,3.9306042549430375e-05,21.946273379047874,0.6458699391966765,12
2024-08-31T17:21:02+00:00,43.251272614332976,-4.8711344669608065,432.59558213133886,2.7754054177571235e-05,3.573371925699299e-05,22.17938437088099,0.6547151487314212,12
2024-08-31T17:21:03+00:00,43.25127879597398,-4.871120192721199,432.38194669578144,2.9034692734831395e-05,3.222291560631433e-05,22.417664275936577,0.6599416188024988,12
2024-08-31T17:21:04+00:00,43.251283326911256,-4.871103823285337,432.1850249793229,2.936801136047664e-05,2.887429569469108e-05,22.630203897839262,0.6689100251851546,12
2024-08-31T17:21:05+00:00,43.251286938779224,-4.871087483290102,432.0356290629122,2.8793984837371986e-05,2.6690676078362917e-05,22.836589537345397,0.6792611749425614,12
2024-08-31T17:21:06+00:00,43.251290550647205,-4.871071143294871,431.8862331465016,2.853590383071402e-05,2.516866143149826e-05,23.046606344542308,0.6855309477156426,12
2024-08-31T17:21:07+00:00,43.25129416251517,-4.8710548032996375,431.73683723009077,2.8602322021071868e-05,2.4432211076412878e-05,23.260155961796425,0.687292337346191,12
2024-08-31T17:21:08+00:00,43.25129747477997,-4.871038741082182,431.60986194860067,2.9146227475595223e-05,2.451444489034073e-05,23.445956358066425,0.6835210442314729,12
2024-08-31T17:21:09+00:00,43.25130037605052,-4.87102165826449,431.4855196578231,2.9907142954836696e-05,2.5373056848916124e-05,23.62995745778175,0.6761365080434377,12
2024-08-31T17:21:10+00:00,43.251303213775394,-4.871003378220653,431.3951485055824,3.003789321800199e-05,2.562088278635395e-05,23.858444733646436,0.6745861592975149,12
2024-08-31T17:21:11+00:00,43.251308143761285,-4.870986070636159,431.2593274067297,2.9710602309195993e-05,2.5542194819805647e-05,24.05339396350477,0.6769033158913411,12
2024-08-31T17:21:12+00:00,43.25131473826516,-4.870968140944574,431.13570448009705,2.76099497973739e-05,2.5362359684531144e-05,24.271693940112247,0.6908709110157194,12
2024-08-31T17:21:13+00:00,43.25132133276904,-4.870950211252989,431.01208155346427,2.5742516125640522e-05,2.533918413635207e-05,24.492071735623828,0.7028551165541287,12
2024-08-31T17:21:14+00:00,43.2513284411618,-4.870932434339181,430.92734751572044,2.3878593375604847e-05,2.536927773559439e-05,24.643654055493023,0.7145457230233684,12
2024-08-31T17:21:15+00:00,43.251336017016406,-4.870914934382754,430.7970511760852,2.2397489922535313e-05,2.5820579391759393e-05,24.751711226094656,0.7221176631414981,12
2024-08-31T17:21:16+00:00,43.25134362308659,-4.870897018942997,430.68297975215415,2.143524838494731e-05,2.6759310433872062e-05,24.854146334532196,0.7243293549244253,12
2024-08-31T17:21:17+00:00,43.251351031081526,-4.870879757595822,430.6563986436269,2.0751443233578815e-05,2.7124285538644337e-05,24.9580963284548,0.7269107106725805,12
2024-08-31T17:21:18+00:00,43.251359921337894,-4.8708640090878665,430.6405333474899,2.0289857938869397e-05,2.7980810988752654e-05,24.9470308587104,0.7260521392598435,12
2024-08-31T17:21:19+00:00,43.251368811594254,-4.870848260579909,430.6246680513529,2.0161397765080675e-05,2.9107890867772023e-05,24.93650925677753,0.7220318051199034,12
2024-08-31T17:21:20+00:00,43.251378651820396,-4.8708324171068655,430.62879626291374,2.0356876308874104e-05,2.9594164611227516e-05,24.929633324446733,0.7188916074813996,12
2024-08-31T17:21:21+00:00,43.251388639601096,-4.870817188357436,430.628667070159,2.0287629021780342e-05,3.002411107743144e-05,24.922042488929872,0.7174421673044417,12
2024-08-31T17:21:22+00:00,43.25139825357228,-4.870802325084195,430.6354426393088,2.0462615305708154e-05,3.0254801592572357e-05,24.90478694754922,0.715510498250209,12
2024-08-31T17:21:23+00:00,43.25140793890531,-4.870787908690064,430.63125179803546,2.0883659766168822e-05,3.0207476115170876e-05,24.905161590950833,0.7134182869937458,12
2024-08-31T17:21:24+00:00,43.25141764140174,-4.870773614172003,430.62443554891456,2.149197603904033e-05,3.0293470675606992e-05,24.910306611555054,0.7097207936834243,12
2024-08-31T17:21:25+00:00,43.251426989136284,-4.870757916082514,430.5555954902698,2.2175366655622747e-05,2.894231873489134e-05,24.938211558550567,0.7113462774042705,12
2024-08-31T17:21:26+00:00,43.2514353507597,-4.870743467993024,430.61244987606966,2.2121238403733533e-05,2.809422950502908e-05,25.093883259627287,0.7150143759503335,12
2024-08-31T17:21:27+00:00,43.251444015519375,-4.870728328504853,430.5484684329924,2.14876265588767e-05,2.7240745377285783e-05,25.176117483316254,0.7221114076818288,12
2024-08-31T17:21:28+00:00,43.2514518318958,-4.870713198086459,430.47234542037364,2.090936649021708e-05,2.7045211330117217e-05,25.262424399924104,0.7263037602322929,12
2024-08-31T17:21:29+00:00,43.251459410261596,-4.870697301630578,430.474383633046,2.0283618531010287e-05,2.6772720816556207e-05,25.35706657950036,0.7310906926484154,12
2024-08-31T17:21:30+00:00,43.251466694103584,-4.870680720104683,430.3761359441212,1.9557578226547975e-05,2.5852889379266254e-05,25.52822281798439,0.7391734908694864,12
2024-08-31T17:21:31+00:00,43.25147304871769,-4.870664655233196,430.28342866123944,1.877051835329306e-05,2.5560737945281338e-05,25.700955499157978,0.7450525730161442,12
2024-08-31T17:21:32+00:00,43.25147884677947,-4.870648740503162,430.1408205060341,1.7856325860688615e-05,2.5513313418958858e-05,25.968572383817452,0.7505965234006898,12
2024-08-31T17:21:33+00:00,43.25148464484124,-4.8706328257731295,429.9982123508289,1.7027937436031803e-05,2.5616764138933583e-05,26.23987049087959,0.7548808290665485,12
2024-08-31T17:21:34+00:00,43.25149045331969,-4.87061668187643,429.80352086229027,1.6307938997240618e-05,2.548705370766981e-05,26.50504520068144,0.7595227775233093,12
2024-08-31T17:21:35+00:00,43.25149658734451,-4.870600499486827,429.618565914416,1.6035033982995056e-05,2.5603537566733175e-05,26.76334412443322,0.7604956514880885,12
2024-08-31T17:21:36+00:00,43.251502500816436,-4.870584030431987,429.44913829431135,1.607236805799878e-05,2.6134853679171946e-05,27.00326944693441,0.7578017500138235,12
2024-08-31T17:21:37+00:00,43.251508258286236,-4.870567394580635,429.2790832609182,1.6187656411412756e-05,2.691891593837847e-05,27.24715823865278,0.7534926995143866,12
2024-08-31T17:21:38+00:00,43.251514192798766,-4.870550765430042,429.1413542867734,1.6231248703164116e-05,2.7866860839247667e-05,27.428231764812438,0.7487822193527925,12
2024-08-31T17:21:39+00:00,43.25151973348405,-4.870533990605727,429.0019557314811,1.5711349926243444e-05,2.906016004476755e-05,27.6140658776171,0.7456947477502057,12
2024-08-31T17:21:40+00:00,43.25152542237669,-4.870517039737714,428.8749624456494,1.5249202997839627e-05,3.0217417039888336e-05,27.811334479087915,0.7422527497524697,12
2024-08-31T17:21:41+00:00,43.25153105293598,-4.870499497203035,428.7279691598178,1.510061021035885e-05,3.0197432936838407e-05,27.99917651165025,0.7430492884287037,12
2024-08-31T17:21:42+00:00,43.25153660224529,-4.870482083835022,428.6018092073195,1.5093878393711449e-05,3.0309832136367022e-05,28.192297160337755,0.7425223331236911,12
2024-08-31T17:21:43+00:00,43.25154220166268,-4.870464802140134,428.47231634252853,1.5330960275493766e-05,3.029180619736779e-05,28.39228594826243,0.7415002464530338,12
2024-08-31T17:21:44+00:00,43.25154801194071,-4.870447543458497,428.3491908158439,1.580479578594308e-05,3.013272606552592e-05,28.600187854839874,0.7400236525773374,12
2024-08-31T17:21:45+00:00,43.25155395362781,-4.870430503418608,428.19623368306225,1.643672335608275e-05,2.9823520216772318e-05,28.80793504189718,0.7384260063430557,12
2024-08-31T17:21:46+00:00,43.25155901475935,-4.87041407310094,428.0666098836141,1.7062907657011342e-05,2.981656281092793e-05,29.028483449132672,0.7353222816685144,12
2024-08-31T17:21:47+00:00,43.25156571960161,-4.870398717270166,427.92702710107284,1.8202330052168833e-05,3.0133374049281414e-05,29.218216399554496,0.728029732214095,12
2024-08-31T17:21:48+00:00,43.251572807529264,-4.870383294763033,427.76410337772296,1.9226994561340817e-05,3.0405651129264795e-05,29.400033992875702,0.7214606171572783,12
2024-08-31T17:21:49+00:00,43.25158022879026,-4.870368205589233,427.5928463210396,2.0266647818017554e-05,3.035202894350922e-05,29.580264113609857,0.7161550834996369,12
