dh,dz,slope
4.998839,0.107726,0.021550
4.998839,0.107726,0.021550
4.983694,0.102707,0.020609
4.999394,0.077820,0.015566
4.999394,0.077820,0.015566
4.999394,0.077820,0.015566
4.999394,0.077820,0.015566
4.999394,0.077820,0.015566
4.999394,0.077820,0.015566
4.997722,0.010632,0.002127
4.999984,-0.012640,-0.002528
4.999984,-0.012640,-0.002528
4.999984,-0.012640,-0.002528
4.999984,-0.012640,-0.002528
4.999984,-0.012640,-0.002528
4.999984,-0.012640,-0.002528
4.999984,-0.012640,-0.002528
4.996446,0.126287,0.025275
4.997615,0.154423,0.030899
4.997615,0.154423,0.030899
4.997615,0.154423,0.030899
4.997615,0.154423,0.030899
4.997615,0.154423,0.030899
4.997615,0.154423,0.030899
4.997615,0.154423,0.030899
4.997615,0.154423,0.030899
4.977274,0.154660,0.031073
4.997605,0.154733,0.030961
4.997605,0.154733,0.030961
4.997605,0.154733,0.030961
4.997605,0.154733,0.030961
4.997605,0.154733,0.030961
4.997605,0.154733,0.030961
4.984115,0.154161,0.030930
4.999018,0.099111,0.019826
4.999018,0.099111,0.019826
4.999018,0.099111,0.019826
4.999018,0.099111,0.019826
4.999018,0.099111,0.019826
4.999018,0.099111,0.019826
4.999018,0.099111,0.019826
4.994653,0.222004,0.044448
4.994761,0.228814,0.045811
4.994761,0.228814,0.045811
4.994426,0.226398,0.045330
4.999660,0.058246,0.011650
4.999660,0.058246,0.011650
4.999660,0.058246,0.011650
4.999660,0.058246,0.011650
4.999660,0.058246,0.011650
4.999660,0.058246,0.011650
4.948925,0.065598,0.013255
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.998826,0.108347,0.021674
4.929658,0.096878,0.019652
4.999670,0.057432,0.011487
4.999670,0.057432,0.011487
4.999670,0.057432,0.011487
4.999670,0.057432,0.011487
4.999670,0.057432,0.011487
4.999670,0.057432,0.011487
4.999670,0.057432,0.011487
4.999670,0.057432,0.011487
4.666026,0.108933,0.023346
4.997547,0.156613,0.031338
4.997547,0.156613,0.031338
4.997547,0.156613,0.031338
4.997547,0.156613,0.031338
4.997547,0.156613,0.031338
4.997547,0.156613,0.031338
4.997547,0.156613,0.031338
4.798273,0.074624,0.015552
4.999629,0.060951,0.012191
4.999629,0.060951,0.012191
4.999629,0.060951,0.012191
4.999629,0.060951,0.012191
4.999629,0.060951,0.012191
4.896554,0.065753,0.013428
4.999403,0.077261,0.015454
4.999403,0.077261,0.015454
4.999403,0.077261,0.015454
4.999403,0.077261,0.015454
4.999403,0.077261,0.015454
4.999403,0.077261,0.015454
4.999403,0.077261,0.015454
4.927987,-0.002824,-0.000573
4.999448,-0.074251,-0.014852
4.999448,-0.074251,-0.014852
4.999448,-0.074251,-0.014852
4.999448,-0.074251,-0.014852
4.999448,-0.074251,-0.014852
4.999448,-0.074251,-0.014852
4.991148,0.163615,0.032781
4.994931,0.225089,0.045064
4.994931,0.225089,0.045064
4.994931,0.225089,0.045064
4.994931,0.225089,0.045064
4.992541,0.222704,0.044607
4.998990,0.100508,0.020106
4.998990,0.100508,0.020106
4.998990,0.100508,0.020106
4.998990,0.100508,0.020106
4.998990,0.100508,0.020106
4.998990,0.100508,0.020106
4.997191,0.104191,0.020850
4.997177,0.168008,0.033621
4.997177,0.168008,0.033621
4.997177,0.168008,0.033621
4.997177,0.168008,0.033621
4.997177,0.168008,0.033621
4.994686,0.163536,0.032742
4.998453,0.124362,0.024880
4.998453,0.124362,0.024880
4.998453,0.124362,0.024880
4.998453,0.124362,0.024880
4.998453,0.124362,0.024880
4.998453,0.124362,0.024880
4.998453,0.124362,0.024880
4.995482,0.141655,0.028357
4.997916,0.144342,0.028880
4.997916,0.144342,0.028880
4.997916,0.144342,0.028880
4.997916,0.144342,0.028880
4.997916,0.144342,0.028880
4.997916,0.144342,0.028880
4.994084,0.045486,0.009108
4.999849,0.038898,0.007780
4.999849,0.038898,0.007780
4.999849,0.038898,0.007780
4.999849,0.038898,0.007780
4.999849,0.038898,0.007780
4.999849,0.038898,0.007780
4.771542,0.060383,0.012655
4.998195,0.134367,0.026883
4.998195,0.134367,0.026883
4.998195,0.134367,0.026883
4.998195,0.134367,0.026883
4.998195,0.134367,0.026883
4.998195,0.134367,0.026883
4.998195,0.134367,0.026883
4.942657,0.088936,0.017993
4.999418,0.076325,0.015267
4.999418,0.076325,0.015267
4.999418,0.076325,0.015267
4.999418,0.076325,0.015267
4.999418,0.076325,0.015267
4.999418,0.076325,0.015267
4.999418,0.076325,0.015267
4.999418,0.076325,0.015267
4.981257,0.138628,0.027830
4.996822,0.178224,0.035667
4.996822,0.178224,0.035667
4.996822,0.178224,0.035667
4.996822,0.178224,0.035667
4.996822,0.178224,0.035667
4.996822,0.178224,0.035667
4.825995,0.165177,0.034226
4.997330,0.163369,0.032691
4.997330,0.163369,0.032691
4.997330,0.163369,0.032691
4.997330,0.163369,0.032691
4.997330,0.163369,0.032691
4.992975,0.090699,0.018165
4.999546,0.067396,0.013480
4.999546,0.067396,0.013480
4.999546,0.067396,0.013480
4.999546,0.067396,0.013480
4.999546,0.067396,0.013480
4.998125,0.125452,0.025100
4.998095,0.138012,0.027613
4.998095,0.138012,0.027613
4.998095,0.138012,0.027613
4.998095,0.138012,0.027613
4.991604,0.140712,0.028190
4.994057,0.243705,0.048799
4.994057,0.243705,0.048799
4.994057,0.243705,0.048799
4.994057,0.243705,0.048799
4.994057,0.243705,0.048799
4.994057,0.243705,0.048799
4.993488,0.236860,0.047434
4.998865,0.106555,0.021316
4.998865,0.106555,0.021316
4.998865,0.106555,0.021316
4.998865,0.106555,0.021316
4.998865,0.106555,0.021316
4.975640,0.168869,0.033939
4.993479,0.255278,0.051122
4.993479,0.255278,0.051122
4.993479,0.255278,0.051122
4.993479,0.255278,0.051122
4.993479,0.255278,0.051122
4.993479,0.255278,0.051122
4.784994,0.107230,0.022410
4.997834,-0.147173,-0.029447
4.997834,-0.147173,-0.029447
4.967427,0.223425,0.044978
4.912575,0.025061,0.005101
4.948853,0.120690,0.024388
4.642242,-0.002531,-0.000545
4.882020,0.181841,0.037247
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999414,0.018169,0.003634
4.996091,0.197672,0.039565
4.982665,0.195984,0.039333
4.997007,0.172976,0.034616
4.997007,0.172976,0.034616
4.997007,0.172976,0.034616
4.997007,0.172976,0.034616
4.997007,0.172976,0.034616
4.997007,0.172976,0.034616
4.937301,0.105251,0.021317
4.999400,0.077470,0.015496
4.999400,0.077470,0.015496
4.999400,0.077470,0.015496
4.958408,-0.056211,-0.011337
4.999322,-0.082315,-0.016465
4.998131,0.022376,0.004477
4.996939,0.174944,0.035010
4.996939,0.174944,0.035010
4.996939,0.174944,0.035010
4.996939,0.174944,0.035010
4.996939,0.174944,0.035010
4.996939,0.174944,0.035010
4.996939,0.174944,0.035010
4.997956,0.127494,0.025509
4.999668,0.057602,0.011521
4.999668,0.057602,0.011521
4.999668,0.057602,0.011521
4.999668,0.057602,0.011521
4.999668,0.057602,0.011521
4.999668,0.057602,0.011521
4.998919,0.081655,0.016334
4.998793,0.109869,0.021979
4.998793,0.109869,0.021979
4.998793,0.109869,0.021979
4.998793,0.109869,0.021979
4.998793,0.109869,0.021979
4.998793,0.109869,0.021979
4.998793,0.109869,0.021979
4.990948,0.110421,0.022124
4.998747,0.111923,0.022390
4.998747,0.111923,0.022390
4.998747,0.111923,0.022390
4.998747,0.111923,0.022390
4.998747,0.111923,0.022390
4.998747,0.111923,0.022390
4.998747,0.111923,0.022390
4.976215,0.098998,0.019894
4.999697,0.055073,0.011015
4.999697,0.055073,0.011015
4.999697,0.055073,0.011015
4.999697,0.055073,0.011015
4.999697,0.055073,0.011015
4.999697,0.055073,0.011015
4.999697,0.055073,0.011015
4.999697,0.055073,0.011015
4.998446,0.068277,0.013660
4.997926,0.143976,0.028807
4.997926,0.143976,0.028807
4.997926,0.143976,0.028807
4.997926,0.143976,0.028807
4.997926,0.143976,0.028807
4.997926,0.143976,0.028807
4.997926,0.143976,0.028807
4.693546,0.101361,0.021596
4.999639,0.060143,0.012029
4.999639,0.060143,0.012029
4.999639,0.060143,0.012029
4.999639,0.060143,0.012029
4.999639,0.060143,0.012029
4.999639,0.060143,0.012029
4.999639,0.060143,0.012029
4.942235,0.048427,0.009799
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999134,0.032535,0.006508
4.999802,0.044542,0.008909
4.999802,0.044542,0.008909
4.999802,0.044542,0.008909
4.999802,0.044542,0.008909
4.999802,0.044542,0.008909
4.999802,0.044542,0.008909
4.999802,0.044542,0.008909
4.999802,0.044542,0.008909
4.993550,0.081756,0.016372
4.999114,0.094150,0.018833
4.999114,0.094150,0.018833
4.999114,0.094150,0.018833
4.999114,0.094150,0.018833
4.999114,0.094150,0.018833
4.999114,0.094150,0.018833
4.999114,0.094150,0.018833
4.997992,0.114856,0.022981
4.996902,0.175971,0.035216
4.996902,0.175971,0.035216
4.996902,0.175971,0.035216
4.996902,0.175971,0.035216
4.996902,0.175971,0.035216
4.996902,0.175971,0.035216
4.996902,0.175971,0.035216
4.957390,0.018996,0.003832
4.970169,0.041740,0.008398
4.996467,0.187939,0.037614
4.996467,0.187939,0.037614
4.996467,0.187939,0.037614
4.996467,0.187939,0.037614
4.996467,0.187939,0.037614
4.996467,0.187939,0.037614
4.996467,0.187939,0.037614
4.994052,0.164100,0.032859
4.999399,0.077536,0.015509
4.999399,0.077536,0.015509
4.999399,0.077536,0.015509
4.999399,0.077536,0.015509
4.999399,0.077536,0.015509
4.999399,0.077536,0.015509
4.999399,0.077536,0.015509
4.950580,0.104082,0.021024
4.998228,0.133120,0.026634
4.998228,0.133120,0.026634
4.998228,0.133120,0.026634
4.998228,0.133120,0.026634
4.998228,0.133120,0.026634
4.998228,0.133120,0.026634
4.998228,0.133120,0.026634
4.998228,0.133120,0.026634
4.997904,0.135884,0.027188
4.998065,0.139088,0.027828
4.998065,0.139088,0.027828
4.998065,0.139088,0.027828
4.998065,0.139088,0.027828
4.998065,0.139088,0.027828
4.998065,0.139088,0.027828
4.998065,0.139088,0.027828
4.998065,0.139088,0.027828
4.995999,0.110907,0.022199
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.998890,0.105360,0.021077
4.994524,0.071194,0.014254
4.999866,0.036591,0.007318
4.999866,0.036591,0.007318
4.999866,0.036591,0.007318
4.999866,0.036591,0.007318
4.999866,0.036591,0.007318
4.999866,0.036591,0.007318
4.999866,0.036591,0.007318
4.996030,0.052880,0.010584
4.999168,0.091225,0.018248
4.999168,0.091225,0.018248
4.999168,0.091225,0.018248
4.999168,0.091225,0.018248
4.999168,0.091225,0.018248
4.999168,0.091225,0.018248
4.983467,-0.044846,-0.008999
4.999049,-0.097506,-0.019505
4.999049,-0.097506,-0.019505
4.999049,-0.097506,-0.019505
4.999049,-0.097506,-0.019505
4.999049,-0.097506,-0.019505
4.999049,-0.097506,-0.019505
4.995066,0.004244,0.000850
4.999186,0.090241,0.018051
4.999186,0.090241,0.018051
4.999186,0.090241,0.018051
4.999186,0.090241,0.018051
4.999186,0.090241,0.018051
4.999186,0.090241,0.018051
