timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-23T17:32:48+00:00,43.387183713471416,-5.850917097002234,557.4245633605809,1.924083339892117e-05,5.294517988178676e-05,18.478709720772923,0.6194694997908092,12
2024-09-23T17:32:49+00:00,43.387184507835315,-5.8507649735835665,554.1843571929812,1.659171275224987e-05,3.793128145060811e-05,17.657703568647143,0.6989621694248126,11
2024-09-23T17:32:50+00:00,43.38718397156654,-5.850620019941505,553.1639301183393,1.7266404354887105e-05,3.862219284841092e-05,17.63384866827026,0.6929219462736296,11
2024-09-23T17:32:51+00:00,43.387184352667504,-5.850474025556012,552.1529698377693,1.710168778663324e-05,4.1325453773628944e-05,17.570207922806503,0.6806381583595614,11
2024-09-23T17:32:52+00:00,43.38718147942861,-5.850342733567653,553.35740006781,2.0279427611952815e-05,5.9296721151107895e-05,18.276840751934213,0.5885041754921674,12
2024-09-23T17:32:53+00:00,43.38718360444293,-5.850207306770641,552.2476113079232,1.9809662847655812e-05,5.967150023722696e-05,18.13339249362522,0.5881801289254949,12
2024-09-23T17:32:54+00:00,43.38718534027777,-5.850075757948722,551.1462087838214,1.9671152333874927e-05,5.525722901854773e-05,18.01845868165756,0.6078784901078178,12
2024-09-23T17:32:55+00:00,43.38718721296297,-5.849947852026801,550.0395896959991,1.926757966598294e-05,5.090035835410105e-05,17.92679757359553,0.628579619041559,12
2024-09-23T17:32:56+00:00,43.387184562930564,-5.849833384435052,548.9101459763425,1.8349885823288683e-05,4.671687519572323e-05,17.793664765920436,0.6507645962879043,12
2024-09-23T17:32:57+00:00,43.38717872086213,-5.849722587144111,547.8103798116595,2.1398389800814843e-05,4.352718577231924e-05,17.623377757524423,0.6536818299876822,12
2024-09-23T17:32:58+00:00,43.38715234726224,-5.849631296192192,546.7089343728034,2.628699580570769e-05,5.098220141615355e-05,17.52631538247389,0.6030791685982254,12
2024-09-23T17:32:59+00:00,43.3871104149378,-5.8495403604661105,543.6462338560315,2.4548934837620135e-05,2.4283107704184866e-05,16.62769136877817,0.7142222957866804,11
2024-09-23T17:33:00+00:00,43.387050691474975,-5.849502156769571,542.3791150447788,3.4834079737506046e-05,4.556015651813004e-05,15.980466334849362,0.5856729081507569,12
2024-09-23T17:33:01+00:00,43.386960614171564,-5.8494692611337475,542.1635459067955,2.483952979603178e-05,2.7005518695028514e-05,16.571591332434966,0.7029942512947961,11
2024-09-23T17:33:02+00:00,43.38687446879723,-5.849475539464636,543.5700162035529,2.4289535467927e-05,3.827848431884499e-05,17.339350234432064,0.6629168296690152,12
2024-09-23T17:33:03+00:00,43.38678347914444,-5.849486291896887,542.7318400174692,2.968632425099211e-05,3.210686397126459e-05,17.29364908593565,0.6568310542872939,12
2024-09-23T17:33:04+00:00,43.386683297944224,-5.8495034216561015,541.9595695763311,2.8978493109438752e-05,2.9940806189093125e-05,17.26704444936533,0.6680425819820763,12
2024-09-23T17:33:05+00:00,43.38657923541666,-5.849513397916667,541.1417499999999,2.9582614507582388e-05,2.6031035119805137e-05,17.290412459534718,0.6764536537511252,12
2024-09-23T17:33:06+00:00,43.38647279113625,-5.849518566675617,540.2619691108944,2.9502412295827528e-05,2.6318863713795236e-05,17.33661114615312,0.6761086463863722,12
2024-09-23T17:33:07+00:00,43.38636521583149,-5.849521793928095,539.3332383550218,2.9794756062144264e-05,2.5376097312390316e-05,17.36072496571901,0.6770102185750991,12
2024-09-23T17:33:08+00:00,43.386256745,-5.849523865041665,538.3646166666666,3.1235423134297255e-05,2.562742442725408e-05,17.406640554006653,0.6670892099571817,12
2024-09-23T17:33:09+00:00,43.38614555440782,-5.849519289130245,537.5492783549784,3.103376435452142e-05,2.4922093811690285e-05,17.55209397022547,0.6703208285776603,12
2024-09-23T17:33:10+00:00,43.386032732013,-5.849513687954022,536.6683106909305,3.093696431383065e-05,2.5809990147561977e-05,17.670388948251,0.6684821512353921,12
2024-09-23T17:33:11+00:00,43.385918727685834,-5.8495132307601265,535.7550275366942,3.1042678055451385e-05,2.226543705388952e-05,17.741286263174104,0.67726262905234,12
2024-09-23T17:33:12+00:00,43.385805062477566,-5.849532166405338,534.7985570029838,3.0274606942243455e-05,2.30404296516668e-05,17.825755343025225,0.6803622201164771,12
2024-09-23T17:33:13+00:00,43.3856925284881,-5.849562674583551,533.8250278179343,3.0805000338702516e-05,2.2874017375314842e-05,17.884398277934114,0.6772829589632785,12
2024-09-23T17:33:14+00:00,43.38557945076861,-5.849594137742077,532.8467386222412,3.229002929576687e-05,2.431761889499302e-05,17.939075876404818,0.6638041983191261,12
2024-09-23T17:33:15+00:00,43.38546791816418,-5.849626473927956,531.8604580626707,3.195625770903372e-05,2.704651367237179e-05,18.050650981379388,0.6585964683243836,12
2024-09-23T17:33:16+00:00,43.38536077587194,-5.849661531946947,530.8724638741727,2.9427757564935796e-05,2.6902770171627846e-05,18.197391160943575,0.6748256626127265,12
2024-09-23T17:33:17+00:00,43.38526642483165,-5.849713424578141,529.7508906197864,3.110446977137245e-05,1.810415674632037e-05,18.267811067182016,0.6866310213935026,12
2024-09-23T17:33:18+00:00,43.38518546381431,-5.849787392122663,528.7120448215431,3.2742920672432714e-05,1.795125488045764e-05,18.371246628020288,0.6754600970163404,12
2024-09-23T17:33:19+00:00,43.38512046476278,-5.849880880070486,527.8463725409199,3.3306603328824735e-05,3.7794010619675465e-05,17.80229043284627,0.6184230656775287,13
2024-09-23T17:33:20+00:00,43.38506437856309,-5.850004506954436,526.7576468056324,3.0394252141889064e-05,4.1404068679237724e-05,17.84715281570906,0.6211935580238093,13
2024-09-23T17:33:21+00:00,43.385018950395306,-5.850138228048073,525.9590720633464,2.4853919158868657e-05,4.914560928644565e-05,18.007326466729435,0.6160732313673549,13
2024-09-23T17:33:22+00:00,43.384984121184786,-5.850280991054794,525.0103640893744,2.3456772812104265e-05,5.0162725143807995e-05,18.212428090179166,0.6171911053236997,13
2024-09-23T17:33:23+00:00,43.38494980517828,-5.850430763380995,523.9231155959833,1.8988363717192095e-05,4.7878627444599835e-05,19.303180403381663,0.6432183407926979,12
2024-09-23T17:33:24+00:00,43.38491790658742,-5.850559543438018,522.8275539594102,1.826829878399927e-05,4.463734406705664e-05,19.601294818020126,0.6607036176530077,12
2024-09-23T17:33:25+00:00,43.38488150875785,-5.850679528223218,521.7384598401369,1.6351184361507018e-05,4.751176003043893e-05,19.80013381354409,0.6535730679018006,12
2024-09-23T17:33:26+00:00,43.38483181919717,-5.850783147497933,520.5872611150934,1.4724553772653003e-05,4.8237462743828355e-05,19.86071469621335,0.6548959461497279,12
2024-09-23T17:33:27+00:00,43.38476731446489,-5.850864124632225,519.7044661238817,1.942086845259146e-05,4.211705865257907e-05,18.99102423935145,0.667953742057418,13
2024-09-23T17:33:28+00:00,43.3846820302499,-5.850938012195688,516.7687424934044,2.0974054522996303e-05,9.908844363473721e-06,18.204156352621215,0.7812486471101554,12
2024-09-23T17:33:29+00:00,43.38460156646178,-5.850993821734208,515.9097669892914,2.1710206721188873e-05,1.0350684147451838e-05,18.14577346905075,0.7743166516289439,12
2024-09-23T17:33:30+00:00,43.38453450106305,-5.851051245090802,516.8628790786947,3.20947622748115e-05,2.3688631283699595e-05,18.774131324177464,0.6666872969785955,13
2024-09-23T17:33:31+00:00,43.384472185869264,-5.851131567699829,515.8117173851192,3.192688758357969e-05,2.6829226081856466e-05,18.790054396673547,0.6593842933614693,13
2024-09-23T17:33:32+00:00,43.384419989609576,-5.85123859242934,512.7764588580469,1.694609274459361e-05,2.5141603103752664e-05,18.007134299358135,0.7577396723174356,12
2024-09-23T17:33:33+00:00,43.38438773760933,-5.851334591172627,513.846842819363,2.336219390509749e-05,4.766484225172949e-05,18.683273003407134,0.6280571591000101,13
2024-09-23T17:33:34+00:00,43.384342031529606,-5.851451119312571,510.71504330651106,1.9426593981259452e-05,3.6128213936625594e-05,17.796610533915718,0.69517440975341,12
2024-09-23T17:33:35+00:00,43.38428739287548,-5.851542290597197,510.0056534134126,1.9957214495107943e-05,3.483701267959768e-05,17.696065285179525,0.6984610842092052,12
2024-09-23T17:33:36+00:00,43.38421375440822,-5.851608334955567,509.3577650582524,2.106542658211087e-05,3.0399401330253394e-05,17.611600881042577,0.7118987391349472,12
2024-09-23T17:33:37+00:00,43.38412787834191,-5.851651641317642,508.5870430917185,2.2412258295029362e-05,3.091974858100147e-05,17.55486413991162,0.7023649065973946,12
2024-09-23T17:33:38+00:00,43.38403182212989,-5.851678302633197,507.74775928685,2.823398688348025e-05,3.313850528748867e-05,17.469071633551422,0.6615865371491312,12
2024-09-23T17:33:39+00:00,43.38392870448788,-5.851692965590087,506.88117447266546,3.457514309206208e-05,3.5457529232345816e-05,17.48416474681694,0.6187630084848912,12
2024-09-23T17:33:40+00:00,43.383824408243576,-5.851697585681964,505.96268813634356,5.1075627544543905e-05,3.2186804591534924e-05,17.482514762482257,0.5350642590062106,12
2024-09-23T17:33:41+00:00,43.38371322164577,-5.851704454572204,504.9679327868027,5.689358390730231e-05,3.419629910536302e-05,17.42602827730127,0.5010099683879663,12
2024-09-23T17:33:42+00:00,43.38358369009032,-5.8517056291422564,503.80055159042064,1.5767824566179283e-05,2.41536961135714e-05,18.13435379559855,0.7689946270624387,11
2024-09-23T17:33:43+00:00,43.38346947061743,-5.851719830782614,502.8016412471101,1.5406861187801963e-05,2.249174684345192e-05,18.145949824610124,0.7787577213027931,11
2024-09-23T17:33:44+00:00,43.38336221094584,-5.851756846018831,502.1692761632232,3.647048090460465e-05,2.7429041419807574e-05,17.429046002656907,0.6295942558715082,12
2024-09-23T17:33:45+00:00,43.38324783531434,-5.851809232469466,501.1759506917961,3.356534989043595e-05,2.338753848658265e-05,17.38135957724762,0.6578177689342566,12
2024-09-23T17:33:46+00:00,43.38313846122787,-5.85188407773046,500.34936861222445,3.0659014507636255e-05,2.134546152667213e-05,17.379036349749754,0.68215378342614,12
2024-09-23T17:33:47+00:00,43.383038004988144,-5.851982805074093,499.772340638528,2.8427849882546823e-05,2.1478888929066373e-05,17.479182068957584,0.6969571476766402,12
2024-09-23T17:33:48+00:00,43.38296131115467,-5.852094124288328,501.18038034083565,4.3369727032040024e-05,3.662254925524998e-05,18.496889031513717,0.5675304154205263,13
2024-09-23T17:33:49+00:00,43.38287974535461,-5.852243004109979,498.14916689122657,2.570091058492718e-05,2.3079693201505763e-05,17.807535746229945,0.7106004598642026,12
2024-09-23T17:33:50+00:00,43.38282348892003,-5.85239859537556,497.3181401512593,2.56002507074659e-05,2.4177084627593706e-05,18.00606240806361,0.707758107660927,12
2024-09-23T17:33:51+00:00,43.382782084621084,-5.852563097018578,496.127427779509,2.407283483760831e-05,2.3618609845934545e-05,18.15963330913051,0.7195493277255997,12
2024-09-23T17:33:52+00:00,43.38274612246682,-5.852729115731464,494.93978447692933,2.1910297425642056e-05,2.230115212871683e-05,18.399468086755064,0.7383128838772982,12
2024-09-23T17:33:53+00:00,43.38271004699851,-5.852894734580441,493.8745125606738,2.0389964036629216e-05,2.1001537457793563e-05,18.428271304580903,0.753118302448568,12
2024-09-23T17:33:54+00:00,43.38267423807099,-5.853059754378716,492.82820702283493,1.8686343389217743e-05,1.919427186343099e-05,18.439175535633286,0.7713687531222776,12
2024-09-23T17:33:55+00:00,43.38263811564027,-5.85322548666916,491.77870689809487,1.7272120764353016e-05,1.8802332751924512e-05,18.470238066925532,0.7825692409373144,12
2024-09-23T17:33:56+00:00,43.38259936843,-5.853392587949949,490.71924814987,1.5336847618798944e-05,2.0728894362607582e-05,18.58101567944471,0.7871620734468558,12
2024-09-23T17:33:57+00:00,43.38255592015207,-5.853556230205492,489.5792117943975,1.4177153339325105e-05,2.0244517258873884e-05,18.68828631565087,0.7965612726479482,12
2024-09-23T17:33:58+00:00,43.38251105347502,-5.85371848290032,488.4132672429699,1.474432806981723e-05,2.08709272864008e-05,18.86775965373192,0.7901883280664258,12
2024-09-23T17:33:59+00:00,43.38247045760794,-5.853863518418854,489.4383121292257,1.99624770495306e-05,4.563546652958851e-05,19.797711246210124,0.6499022454937663,13
2024-09-23T17:34:00+00:00,43.38242999734628,-5.8540129494260675,488.1629916897606,1.922017548463402e-05,4.4902674433486656e-05,19.78375255576745,0.6559885652829309,13
2024-09-23T17:34:01+00:00,43.382390860313016,-5.85416304966538,486.89254789931186,1.8387104637584176e-05,4.510276682963952e-05,19.7690982483698,0.6581031219484996,13
2024-09-23T17:34:02+00:00,43.3823607936531,-5.854315209280612,486.00973655828324,1.464028692641748e-05,4.721010427461808e-05,19.84678832394007,0.660159658030784,13
2024-09-23T17:34:03+00:00,43.38233479963559,-5.854467037107499,485.2381595589983,1.3956721159834986e-05,4.842731268896849e-05,19.956726762597732,0.6560716730369007,13
2024-09-23T17:34:04+00:00,43.38231960403516,-5.854638262997457,482.0599780132977,1.3363889471330244e-05,1.9632813626143372e-05,19.273250202865597,0.8044246197932751,12
2024-09-23T17:34:05+00:00,43.3823215852895,-5.854798575042953,480.83937514039616,1.3366441444140533e-05,2.1179652244583405e-05,19.192914674573696,0.7969668551167046,12
2024-09-23T17:34:06+00:00,43.38232995317292,-5.854950708938962,481.92224513408837,1.4418249284483372e-05,4.893570309893915e-05,19.917889268832067,0.6523232340659783,13
2024-09-23T17:34:07+00:00,43.3823361760771,-5.855116599963733,480.8457408385908,1.418153201961948e-05,4.872444124920998e-05,19.90511353084608,0.6540020268228228,13
2024-09-23T17:34:08+00:00,43.38234166581425,-5.855282209768564,479.81297931703006,1.400875751771255e-05,4.881067789000481e-05,19.90663512437516,0.6540428632750204,13
2024-09-23T17:34:09+00:00,43.38234393240794,-5.855441801147484,478.8164727202621,1.3465045226821119e-05,4.648919323100968e-05,19.936797119293605,0.6670489126967485,13
2024-09-23T17:34:10+00:00,43.38234022637288,-5.855594834998595,477.83306603267124,1.3094941321127464e-05,4.87768692630516e-05,19.917440260647496,0.656589776434894,13
2024-09-23T17:34:11+00:00,43.382331093005796,-5.85575481138464,474.60044486451665,1.0117756904625273e-05,1.4269875122846032e-05,18.979954743535433,0.8510444643672012,12
2024-09-23T17:34:12+00:00,43.38230228255775,-5.855892652373856,473.63770289340897,1.0404429950772182e-05,1.3262243850782577e-05,18.889585660460344,0.8539474272848749,12
2024-09-23T17:34:13+00:00,43.38225996152826,-5.856007117512657,475.00385113506456,1.2444995794769813e-05,4.3279607386433626e-05,19.771116830509413,0.6862129015310767,13
2024-09-23T17:34:14+00:00,43.38220703168125,-5.856128727427956,474.1855280104511,1.4027807184302478e-05,3.782400980085097e-05,19.81030703824337,0.709241774421484,13
2024-09-23T17:34:15+00:00,43.38213597259415,-5.856243621156071,471.076483000614,1.5864612630650276e-05,1.1544017771337072e-05,18.976528104981785,0.8189101136703694,12
2024-09-23T17:34:16+00:00,43.38205131989209,-5.856326707038043,470.06591033612045,1.7335111417182303e-05,1.2322009332067669e-05,19.00183174064044,0.80476554799271,12
2024-09-23T17:34:17+00:00,43.38195602763259,-5.856394549757863,469.319589766663,1.7375649399123586e-05,1.298876231816702e-05,19.097338486453665,0.8024152722972403,12
2024-09-23T17:34:18+00:00,43.38186104624566,-5.856471740355801,468.25730388650635,1.4898756088124078e-05,1.282530468936317e-05,19.114699446605705,0.8223096620188974,12
2024-09-23T17:34:19+00:00,43.381776412465484,-5.856573478922454,467.3170827242938,1.1388708065003231e-05,1.623636197158597e-05,19.219753762267242,0.8331325086712895,12
2024-09-23T17:34:20+00:00,43.38170478567066,-5.856699994156686,466.265328243513,9.116707613266864e-06,2.123682417974654e-05,19.264977413377625,0.819096098051183,12
2024-09-23T17:34:21+00:00,43.38164554529529,-5.856840581331331,465.1038872205539,7.673627886466386e-06,2.59228664445205e-05,19.21992019239746,0.797349448754987,12
2024-09-23T17:34:22+00:00,43.3815938691358,-5.8569922456296295,464.0578469135803,7.698744297367122e-06,2.6693374334498755e-05,19.200800532154062,0.7926680666397459,12
2024-09-23T17:34:23+00:00,43.381544837371464,-5.857136317427636,465.06791258343935,8.71580239029001e-06,5.693891867293447e-05,19.97457226392632,0.6245141440779627,13
2024-09-23T17:34:24+00:00,43.38148945714694,-5.857297788979958,464.023637874178,7.5082941470502975e-06,5.90524946415132e-05,20.077327155343433,0.6156778384516489,13
2024-09-23T17:34:25+00:00,43.38143284597729,-5.857475087409846,460.67035234253245,6.774949015220968e-06,2.5027774598004952e-05,19.35428098063319,0.8056698992204131,12
2024-09-23T17:34:26+00:00,43.38137457367625,-5.85763808711116,459.73082723254316,7.349843358066273e-06,2.62512054933954e-05,19.577870802212967,0.7964386525719594,12
2024-09-23T17:34:27+00:00,43.3813154375,-5.857800305875641,458.58746381652196,9.440818862194134e-06,2.578983196463074e-05,19.686302521734223,0.7916542530198336,12
2024-09-23T17:34:28+00:00,43.38125677201965,-5.8579651409701405,457.3266677766678,1.0211892746685372e-05,2.6016118344478067e-05,19.802913572977815,0.7872378049144462,12
2024-09-23T17:34:29+00:00,43.38120249557286,-5.858132434988025,456.1316419161676,8.316167413720529e-06,2.9118364417052884e-05,19.972931000218427,0.77637073327309,12
2024-09-23T17:34:30+00:00,43.381167247600395,-5.858307077490303,455.13516106152474,9.820089165623028e-06,2.9291416196041614e-05,20.146384651277582,0.7702911443999647,12
2024-09-23T17:34:31+00:00,43.381145498842166,-5.8584823214620885,454.23699866967377,1.2447272723775175e-05,2.86372982396209e-05,20.281848074558237,0.7634033431842753,12
2024-09-23T17:34:32+00:00,43.38114034068136,-5.858659016867068,453.05966933867734,1.4665864423410364e-05,3.135307380506963e-05,20.27825220308937,0.7395853237372075,12
