timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-26T18:23:02+00:00,43.39828224159708,-5.825038191523743,172.86150862105865,8.145403530035416e-05,2.7953043961543463e-05,22.529242175126704,0.39277864714382565,14
2024-08-26T18:23:03+00:00,43.39826920792201,-5.825033586857549,172.98044784586173,8.201734834913122e-05,2.7871484081903094e-05,22.509956773448096,0.3904573878098139,14
2024-08-26T18:23:04+00:00,43.398255976030505,-5.825029600529189,173.0946909406219,8.247281220947233e-05,2.75932218383002e-05,22.52704551368923,0.38874743018010155,14
2024-08-26T18:23:05+00:00,43.39824741921792,-5.825030867136996,172.15569990752755,8.420803998886882e-05,2.2657045974216723e-05,23.073703537374048,0.3847549527325784,13
2024-08-26T18:23:06+00:00,43.398245042423426,-5.825032901319742,174.67977894605988,9.226578966163209e-05,2.4631795367725662e-05,22.52396057014437,0.3512536524489081,15
2024-08-26T18:23:07+00:00,43.398231586186284,-5.825030150194555,174.7847654232429,9.281042512139021e-05,2.3030505264584967e-05,22.54591630361709,0.3499994052094577,15
2024-08-26T18:23:08+00:00,43.39821813351873,-5.825028469683835,174.88803382570657,9.33986706626622e-05,2.3247401568947094e-05,22.56861973208405,0.34764281937922953,15
2024-08-26T18:23:09+00:00,43.39820463265496,-5.825026805150793,174.9911479636584,9.403461534813843e-05,2.3571730307808092e-05,22.59206125417791,0.3450680213756616,15
2024-08-26T18:23:10+00:00,43.398190856306506,-5.825025824580639,175.13801765716576,9.440480494731762e-05,2.3788215854988533e-05,22.62874214437181,0.34356388811934463,15
2024-08-26T18:23:11+00:00,43.39817711662838,-5.825025552475747,175.3006630343186,9.481776108826947e-05,2.4020842098667358e-05,22.658133126710325,0.34189780179036794,15
2024-08-26T18:23:12+00:00,43.39816333850914,-5.8250254273336015,175.42356248857914,9.52136695204023e-05,2.430649429216069e-05,22.671152254267458,0.34027637305605807,15
2024-08-26T18:23:13+00:00,43.39815474668694,-5.825022236722804,174.71406149857563,9.684536423913085e-05,2.0271583086101798e-05,23.25807923449469,0.3360554211916551,14
2024-08-26T18:23:14+00:00,43.39814062473755,-5.825023961306174,174.81818303580084,9.743396927627337e-05,1.9145065971248423e-05,23.307875147743918,0.3343280576933923,14
2024-08-26T18:23:15+00:00,43.39812608023552,-5.825025967058132,174.92038176967472,9.723273587859484e-05,1.801557298662628e-05,23.357425575730264,0.33549153574984786,14
2024-08-26T18:23:16+00:00,43.39811125776534,-5.825028387835627,175.0202275623721,9.654984145388469e-05,1.6895968491040346e-05,23.406432178292263,0.3384274504160716,14
2024-08-26T18:23:17+00:00,43.39809686056678,-5.82503040336795,175.11645704289595,9.557200540838519e-05,1.61436838451014e-05,23.462292333776983,0.34236089766132344,14
2024-08-26T18:23:18+00:00,43.398082544524534,-5.825032207474409,175.19285722013498,9.451907835134731e-05,1.534390821442493e-05,23.50440851420453,0.34663612394376553,14
2024-08-26T18:23:19+00:00,43.3980682284823,-5.825034011580868,175.26925739737402,9.349937649274215e-05,1.468492851189513e-05,23.54696155800721,0.3507822405535711,14
2024-08-26T18:23:20+00:00,43.398053847180776,-5.825035888730186,175.32501471747017,9.244960537202968e-05,1.4138057591552874e-05,23.562969997678003,0.35505520894302856,14
2024-08-26T18:23:21+00:00,43.398039470694975,-5.82503810629121,175.38020107891967,9.145013425297969e-05,1.3425339310593097e-05,23.57916767641253,0.3592282904038756,14
2024-08-26T18:23:22+00:00,43.398024888436645,-5.825040411747084,175.43095745807838,9.060790226541335e-05,1.28016640330979e-05,23.605556933846763,0.3627841417048384,14
2024-08-26T18:23:23+00:00,43.39801026070234,-5.825042736627827,175.48073480574178,8.982312445196934e-05,1.2371980683603374e-05,23.63426056556361,0.36607935189792845,14
2024-08-26T18:23:24+00:00,43.39799561065258,-5.8250453673936065,175.52531732839375,8.909002832694599e-05,1.2123668816825002e-05,23.664648693279233,0.36913767305277323,14
2024-08-26T18:23:25+00:00,43.39798103105194,-5.82504802391109,175.57592411500374,8.828569016955844e-05,1.2153891474119084e-05,23.693477119613643,0.37243234910420625,14
2024-08-26T18:23:26+00:00,43.397966180378795,-5.825051435917251,175.63335221111825,8.712064019177644e-05,1.2607836205559541e-05,23.732192974662333,0.37712713013742316,14
2024-08-26T18:23:27+00:00,43.3979513332488,-5.825054857383681,175.69051628143566,8.598454919545011e-05,1.3343841318092996e-05,23.771529990968777,0.3816523707729667,14
2024-08-26T18:23:28+00:00,43.39792930116684,-5.8250561653351305,176.5640930036275,8.556305555788938e-05,1.782762615089652e-05,23.203307583095604,0.38161596846226353,15
2024-08-26T18:23:29+00:00,43.39791380091414,-5.825060451186827,176.61423747791505,8.455130542840301e-05,1.8750084561054226e-05,23.23542994349323,0.38544200686255753,15
2024-08-26T18:23:30+00:00,43.39789800769277,-5.825065611814257,176.63710855320446,8.324434624846748e-05,1.8576714475816272e-05,23.239640696978423,0.39110542104674034,15
2024-08-26T18:23:31+00:00,43.39788196893058,-5.825070974365654,176.63671746594886,8.168836891913371e-05,1.831505894600281e-05,23.23756236228066,0.3979846530160191,15
2024-08-26T18:23:32+00:00,43.39786580485266,-5.82507650580643,176.6369025101641,8.021734244121661e-05,1.8096645594599225e-05,23.235979231273443,0.40458402673536503,15
2024-08-26T18:23:33+00:00,43.397849555263406,-5.825082264146685,176.63328119893407,7.884212775760701e-05,1.7994302147146957e-05,23.230000119858044,0.4107969522018543,15
2024-08-26T18:23:34+00:00,43.39783311653405,-5.825088182750757,176.62622590004213,7.715828265847159e-05,1.8019255193162464e-05,23.2227757663823,0.41844769961867784,15
2024-08-26T18:23:35+00:00,43.39781673687708,-5.82509417240245,176.62374202972154,7.546331086266366e-05,1.8170369850325212e-05,23.218703502691056,0.4262128018330364,15
2024-08-26T18:23:36+00:00,43.39780042713504,-5.825100218197589,176.61473030166147,7.373982966942768e-05,1.8380559743502664e-05,23.23056825425048,0.4342105723255464,15
2024-08-26T18:23:37+00:00,43.39778414008523,-5.8251064857801715,176.66296199235657,7.203030321146235e-05,1.8269447445493665e-05,23.263537485528197,0.44248727031798274,15
2024-08-26T18:23:38+00:00,43.3977682629411,-5.825113157549951,176.71830071374944,6.99656602317318e-05,1.8616272680958782e-05,23.295793883325217,0.452358943314575,15
2024-08-26T18:23:39+00:00,43.39775282722226,-5.825120018976354,176.79900889282132,6.758301273837766e-05,1.904105435742814e-05,23.27084587102666,0.4639696581229534,15
2024-08-26T18:23:40+00:00,43.39773735512506,-5.825127164366963,176.75007232384715,6.49052146839712e-05,1.941448794316101e-05,23.160346302806996,0.477403914136601,15
2024-08-26T18:23:41+00:00,43.3977218228645,-5.825134452529361,176.70371326138334,6.230766517838481e-05,2.0012144621427763e-05,23.053396190576898,0.4905413377863324,15
2024-08-26T18:23:42+00:00,43.39769827271413,-5.82514125693889,176.0509119684628,5.2989587640011816e-05,2.1399664212093868e-05,23.631392100241367,0.5407755855357188,14
2024-08-26T18:23:43+00:00,43.39768333954539,-5.825148140075875,176.0540582995507,5.073059010732079e-05,2.2150257560735953e-05,23.537945676692033,0.5529591298925944,14
2024-08-26T18:23:44+00:00,43.39766840637664,-5.825155023212861,176.0572046306386,4.856527056129025e-05,2.296745684864274e-05,23.4473199811271,0.564589808046788,14
2024-08-26T18:23:45+00:00,43.397653481165456,-5.825161826039566,176.06023406281238,4.650290601372168e-05,2.3799015825837328e-05,23.359531695989546,0.5756229161157886,14
2024-08-26T18:23:46+00:00,43.397638544737056,-5.82516862620609,176.067342976932,4.4565616833324664e-05,2.466548452872347e-05,23.264854871133473,0.5858349332538364,14
2024-08-26T18:23:47+00:00,43.39762360521736,-5.8251754326514344,176.075339224456,4.2765524175438204e-05,2.5577021057331273e-05,23.170919956788477,0.5950712858738877,14
2024-08-26T18:23:48+00:00,43.39761506887144,-5.8251818727711635,176.7451964405147,4.6375382523104306e-05,2.5592289367709046e-05,22.432732134245892,0.5733803381716388,15
2024-08-26T18:23:49+00:00,43.397599868333764,-5.825188504560668,176.75052071598154,4.455505799551042e-05,2.6507110013745705e-05,22.345302836872513,0.5825478457034813,15
2024-08-26T18:23:50+00:00,43.397584983271834,-5.825195298419293,176.80418618374517,4.283694758055834e-05,2.7381814071254533e-05,22.2670726663536,0.5910917383599239,15
2024-08-26T18:23:51+00:00,43.39756424062466,-5.825204123075175,176.34983260184148,3.6179164416899834e-05,2.8232029897627834e-05,22.877397575048075,0.6294049158430133,14
2024-08-26T18:23:52+00:00,43.39754963846046,-5.825211317640062,176.41165870355493,3.480229427858952e-05,2.8665734754567038e-05,22.793930316188327,0.636670960824799,14
2024-08-26T18:23:53+00:00,43.39753489418945,-5.825218841100332,176.46055077743603,3.3740746248880384e-05,2.854491403843141e-05,22.73683132360971,0.6434624537695933,14
2024-08-26T18:23:54+00:00,43.39752008082849,-5.825226356754051,176.50041730763022,3.269519267011807e-05,2.846033809763461e-05,22.68275321373142,0.65008434756598,14
2024-08-26T18:23:55+00:00,43.39750529812096,-5.825233798407486,176.53991240925302,3.161805441026704e-05,2.8470834693779078e-05,22.629043651528796,0.6566430644947439,14
2024-08-26T18:23:56+00:00,43.39749086299896,-5.82524190890556,176.57788914242846,3.0822988079361905e-05,2.839818921970772e-05,22.56133648677556,0.6617220383715495,14
2024-08-26T18:23:57+00:00,43.397476413587235,-5.82525007837686,176.61730916246418,3.0080424353937392e-05,2.836509771133635e-05,22.490802027652148,0.6663665888511756,14
2024-08-26T18:23:58+00:00,43.39746196417549,-5.8252582478481605,176.65672918249996,2.9394491756041778e-05,2.8379339128433598e-05,22.420889437660353,0.6705173174119476,14
2024-08-26T18:23:59+00:00,43.3974476486306,-5.825266429918959,176.68761114304698,2.873672171210895e-05,2.8471301511161204e-05,22.37187317631626,0.6742407947547722,14
2024-08-26T18:24:00+00:00,43.39743343344691,-5.82527501466012,176.72352830203675,2.8111520811700575e-05,2.8019893326924052e-05,22.332174245709734,0.6795068263589492,14
2024-08-26T18:24:01+00:00,43.39741921826322,-5.825283599401279,176.75944546102647,2.7537333408835036e-05,2.7619715512167715e-05,22.292833261353827,0.6843304938352797,14
2024-08-26T18:24:02+00:00,43.39740418794407,-5.8252917073563495,176.77813973492843,2.78126768720279e-05,2.641285223024745e-05,22.27838385034639,0.6864876914164485,14
2024-08-26T18:24:03+00:00,43.39738921285209,-5.825300022060953,176.78979786190078,2.7270098030577218e-05,2.5845274335157073e-05,22.265052240894384,0.6917099936181524,14
2024-08-26T18:24:04+00:00,43.39737445747254,-5.825308100170012,176.79460070130355,2.664746010783168e-05,2.5198801851770995e-05,22.267041320423143,0.6977360312960812,14
2024-08-26T18:24:05+00:00,43.397359915725254,-5.825315435635217,176.7991484687198,2.5914724305763444e-05,2.4162819044469166e-05,22.266430143163102,0.7057785753924911,14
2024-08-26T18:24:06+00:00,43.39734547755539,-5.825322587788928,176.8036432035943,2.5180102579848295e-05,2.3123511230228227e-05,22.26548847505938,0.7139255031628419,14
2024-08-26T18:24:07+00:00,43.39733103938551,-5.825329739942637,176.80813793846875,2.450250947172013e-05,2.2226673657409065e-05,22.264881807422242,0.7213136955341376,14
2024-08-26T18:24:08+00:00,43.397316601215664,-5.825336892096348,176.8126326733433,2.388679863946461e-05,2.149015065016868e-05,22.264610167636043,0.7278341296707741,14
2024-08-26T18:24:09+00:00,43.397302358574265,-5.825343779947382,176.82105845199695,2.3302379266327228e-05,2.0682921905690374e-05,22.27029106600095,0.7344231603254759,14
2024-08-26T18:24:10+00:00,43.39728832327538,-5.825350079660697,176.83035480239886,2.310004825815766e-05,2.0271026397293673e-05,22.277521911488847,0.7371414666709707,14
2024-08-26T18:24:11+00:00,43.39727428797649,-5.8253563793740115,176.8396511528008,2.3010981730580095e-05,1.9983708429742378e-05,22.28492918589888,0.7386778484578747,14
2024-08-26T18:24:12+00:00,43.39726027583468,-5.82536200218166,176.85115896936819,2.3068159851844838e-05,1.9727213497201657e-05,22.293354357229543,0.7390927999383216,14
2024-08-26T18:24:13+00:00,43.397246132601374,-5.825367539462095,176.86225160380914,2.3236616349952324e-05,1.932889319717888e-05,22.302059896152503,0.7391553589591573,14
2024-08-26T18:24:14+00:00,43.39723184740382,-5.8253732334813995,176.87429945501302,2.341530496167581e-05,1.896004345024339e-05,22.308867849638816,0.7390220723010873,14
2024-08-26T18:24:15+00:00,43.39721752246728,-5.825378960416258,176.88661287589483,2.3629398323810422e-05,1.865946595907265e-05,22.31522925569845,0.7384020968916533,14
2024-08-26T18:24:16+00:00,43.397203520940444,-5.825384284115402,176.89606915391954,2.387474229376458e-05,1.862375797692136e-05,22.320575963292654,0.7367577167836088,14
2024-08-26T18:24:17+00:00,43.39718963276612,-5.825389078981321,176.91215497469426,2.4163119481433643e-05,1.8036168276698438e-05,22.330070914369916,0.7363874816447031,14
2024-08-26T18:24:18+00:00,43.39717522752303,-5.825393577388319,176.9221296770661,2.424109283608106e-05,1.7468131085656723e-05,22.353652958105897,0.7374154294820672,14
2024-08-26T18:24:19+00:00,43.39716079423257,-5.82539804383953,176.93158259198736,2.4367995674507292e-05,1.6953108784509482e-05,22.37866917915116,0.7378947198402355,14
2024-08-26T18:24:20+00:00,43.39714619680503,-5.825401725666507,176.95664123023184,2.4355277259229952e-05,1.695668594483632e-05,22.410454947697147,0.7379783079489848,14
2024-08-26T18:24:21+00:00,43.397135299045914,-5.825403775439073,177.62526911091473,2.7530966739478155e-05,1.7422270139505024e-05,21.814538384558688,0.7136796090624826,15
2024-08-26T18:24:22+00:00,43.39711653921108,-5.8254087484553825,177.00767319461846,2.4349484242887806e-05,1.717286183169069e-05,22.473926982349177,0.7374353947708243,14
2024-08-26T18:24:23+00:00,43.397101645568,-5.825412008809235,177.03820681248263,2.437025394416724e-05,1.7332131831042616e-05,22.508808153306532,0.7368493073787485,14
2024-08-26T18:24:24+00:00,43.397090852782675,-5.825413801914261,177.70558630641887,2.794499048595654e-05,1.7925301459677833e-05,21.909015379423636,0.7094870582277497,15
2024-08-26T18:24:25+00:00,43.397076096887155,-5.825417444148199,177.73200658331677,2.8444698944200264e-05,1.8120299635252742e-05,21.94566918507485,0.7054477539998417,15
2024-08-26T18:24:26+00:00,43.39706131281628,-5.825421170707019,177.7581304120671,2.912380906519818e-05,1.834802486091936e-05,21.983310497036854,0.7000804440881582,15
2024-08-26T18:24:27+00:00,43.397046590264644,-5.825424795405395,177.79190503446821,3.0081429040385683e-05,1.8753413733073752e-05,22.024087007842684,0.6923797758588329,15
2024-08-26T18:24:28+00:00,43.39703218534343,-5.825428169421488,177.82360627180253,3.1069976181116725e-05,1.8624892880519365e-05,22.076371201716064,0.6857407356284894,15
2024-08-26T18:24:29+00:00,43.39701817986088,-5.8254307865135315,177.8785394160884,3.164370374847716e-05,1.8150377388885893e-05,22.118181673087367,0.6827499195474149,15
2024-08-26T18:24:30+00:00,43.3970047169079,-5.825432971861512,177.9478373443662,3.197301410860959e-05,1.7780912531358903e-05,22.166188017006238,0.6812108613465442,15
2024-08-26T18:24:31+00:00,43.39699170449652,-5.82543464249316,178.02005563865345,3.205058207061315e-05,1.7525863230859348e-05,22.20580194491732,0.6811875576593975,15
2024-08-26T18:24:32+00:00,43.39697876800292,-5.825435728482565,178.0809913001557,3.2350326523889294e-05,1.7326508713691692e-05,22.242426203020152,0.6794763894960656,15
2024-08-26T18:24:33+00:00,43.3969658315093,-5.82543681447197,178.1419269616578,3.273488641886978e-05,1.721165664922549e-05,22.2791934850797,0.6769940178874315,15
2024-08-26T18:24:34+00:00,43.396952895015694,-5.825437900461373,178.20286262315997,3.320131471512454e-05,1.7183001577138778e-05,22.31610308417117,0.6737703788249799,15
2024-08-26T18:24:35+00:00,43.39693995852209,-5.825438986450778,178.2637982846622,3.374621691421544e-05,1.7240973289801812e-05,22.35315429531159,0.6698427964949463,15
2024-08-26T18:24:36+00:00,43.396926929360916,-5.825440188528603,178.33329052925959,3.423514336433494e-05,1.7415350885514815e-05,22.385407830044876,0.6661063097405716,15
2024-08-26T18:24:37+00:00,43.3969135800879,-5.825440960160373,178.40365029756452,3.4474743886955604e-05,1.7253128322530166e-05,22.41747938893745,0.6647404807504135,15
2024-08-26T18:24:38+00:00,43.396900230814865,-5.825441731792141,178.4740100658694,3.477166685944034e-05,1.7130743433340253e-05,22.449677338629492,0.662899571265353,15
2024-08-26T18:24:39+00:00,43.396891863096656,-5.8254410131517345,178.76153241501456,3.05761371064282e-05,1.647187299737223e-05,23.256153821419478,0.693835149639832,14
2024-08-26T18:24:40+00:00,43.396878267484844,-5.825441388174249,178.84952773359387,3.0360186864395733e-05,1.6248628414074362e-05,23.29792002226514,0.6958473161749377,14
2024-08-26T18:24:41+00:00,43.39686455549205,-5.825441799592958,178.94118220703197,3.016148937806792e-05,1.611506095141919e-05,23.3386571162759,0.6975563305532585,14
2024-08-26T18:24:42+00:00,43.396850843499244,-5.825442211011664,179.03283668047,2.9986053851509824e-05,1.602857837093429e-05,23.379482883764588,0.6990043632136826,14
2024-08-26T18:24:43+00:00,43.39683728642238,-5.825442594365575,179.12352176615303,2.9994696804224077e-05,1.5994035315217425e-05,23.41998242091767,0.6990122905397598,14
2024-08-26T18:24:44+00:00,43.39682332781395,-5.825443141763991,179.22936344418213,3.016292250125117e-05,1.6048388114352918e-05,23.440414811883098,0.6976818398521355,14
