dh,dz,slope
0.911325,0.411687,0.451745
0.911325,0.411687,0.451745
0.911325,0.411687,0.451745
0.911325,0.411687,0.451745
0.856238,0.321989,0.376050
0.985402,0.170241,0.172763
0.985402,0.170241,0.172763
0.985402,0.170241,0.172763
0.985402,0.170241,0.172763
0.985402,0.170241,0.172763
0.985402,0.170241,0.172763
0.985402,0.170241,0.172763
0.985402,0.170241,0.172763
0.985402,0.170241,0.172763
0.985402,0.170241,0.172763
0.871331,0.287101,0.329497
0.948549,0.316631,0.333805
0.948549,0.316631,0.333805
0.948549,0.316631,0.333805
0.948549,0.316631,0.333805
0.948549,0.316631,0.333805
0.948549,0.316631,0.333805
0.948549,0.316631,0.333805
0.948549,0.316631,0.333805
0.968110,0.230843,0.238447
0.983215,0.182451,0.185565
0.983215,0.182451,0.185565
0.983215,0.182451,0.185565
0.983215,0.182451,0.185565
0.983215,0.182451,0.185565
0.983215,0.182451,0.185565
0.983215,0.182451,0.185565
0.983215,0.182451,0.185565
0.985337,0.168505,0.171012
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.990277,0.139108,0.140474
0.957648,0.250656,0.261741
0.959800,0.280686,0.292442
0.959800,0.280686,0.292442
0.959800,0.280686,0.292442
0.959800,0.280686,0.292442
0.959800,0.280686,0.292442
0.959800,0.280686,0.292442
0.959800,0.280686,0.292442
0.959800,0.280686,0.292442
0.959800,0.280686,0.292442
0.959800,0.280686,0.292442
0.939396,0.281301,0.299449
0.953766,0.300549,0.315117
0.945694,0.288158,0.304705
0.998359,-0.057272,-0.057366
0.998359,-0.057272,-0.057366
0.998359,-0.057272,-0.057366
0.997573,-0.016436,-0.016476
0.999838,0.017996,0.017999
0.999838,0.017996,0.017999
0.999838,0.017996,0.017999
0.999838,0.017996,0.017999
0.999838,0.017996,0.017999
0.999838,0.017996,0.017999
0.999838,0.017996,0.017999
0.999838,0.017996,0.017999
0.999838,0.017996,0.017999
0.999838,0.017996,0.017999
0.980167,-0.112350,-0.114623
0.958320,-0.285698,-0.298123
0.958320,-0.285698,-0.298123
0.958320,-0.285698,-0.298123
0.958320,-0.285698,-0.298123
0.844859,0.445054,0.526778
0.837979,0.545702,0.651211
0.908476,0.295797,0.325597
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.984001,0.178162,0.181059
0.937422,-0.048499,-0.051736
0.862946,-0.505296,-0.585546
0.862946,-0.505296,-0.585546
0.862946,-0.505296,-0.585546
0.862946,-0.505296,-0.585546
0.858106,-0.509438,-0.593676
0.856540,-0.516081,-0.602517
0.856540,-0.516081,-0.602517
0.901396,-0.431008,-0.478155
0.908568,-0.417737,-0.459774
0.908568,-0.417737,-0.459774
0.908568,-0.417737,-0.459774
0.908568,-0.417737,-0.459774
0.908568,-0.417737,-0.459774
0.908568,-0.417737,-0.459774
0.908568,-0.417737,-0.459774
0.854194,-0.357465,-0.418481
0.955847,-0.293865,-0.307439
0.955847,-0.293865,-0.307439
0.955847,-0.293865,-0.307439
0.955847,-0.293865,-0.307439
0.955847,-0.293865,-0.307439
0.955847,-0.293865,-0.307439
0.955847,-0.293865,-0.307439
0.955847,-0.293865,-0.307439
0.955847,-0.293865,-0.307439
0.908613,-0.389380,-0.428543
0.919313,-0.393528,-0.428067
0.919313,-0.393528,-0.428067
0.919313,-0.393528,-0.428067
0.919313,-0.393528,-0.428067
0.919313,-0.393528,-0.428067
0.919313,-0.393528,-0.428067
0.916237,-0.398974,-0.435448
0.887486,-0.460835,-0.519258
0.887486,-0.460835,-0.519258
0.887486,-0.460835,-0.519258
0.887486,-0.460835,-0.519258
0.887486,-0.460835,-0.519258
0.887486,-0.460835,-0.519258
0.889338,-0.448961,-0.504825
0.897979,-0.440039,-0.490032
0.897979,-0.440039,-0.490032
0.897979,-0.440039,-0.490032
0.897979,-0.440039,-0.490032
0.870027,-0.456172,-0.524319
0.887795,-0.460239,-0.518406
0.887795,-0.460239,-0.518406
0.887795,-0.460239,-0.518406
0.887795,-0.460239,-0.518406
0.887795,-0.460239,-0.518406
0.887795,-0.460239,-0.518406
0.870131,-0.452450,-0.519979
0.907488,-0.420078,-0.462902
0.907488,-0.420078,-0.462902
0.907488,-0.420078,-0.462902
0.907488,-0.420078,-0.462902
0.873037,-0.486538,-0.557293
0.869922,-0.493189,-0.566934
0.869922,-0.493189,-0.566934
0.869922,-0.493189,-0.566934
0.869922,-0.493189,-0.566934
0.832755,-0.547721,-0.657721
0.815492,-0.578768,-0.709716
0.815492,-0.578768,-0.709716
0.830332,-0.551589,-0.664299
0.864825,-0.502073,-0.580548
0.864825,-0.502073,-0.580548
0.864825,-0.502073,-0.580548
0.864825,-0.502073,-0.580548
0.838916,-0.496276,-0.591568
0.883141,-0.469108,-0.531181
0.883141,-0.469108,-0.531181
0.883141,-0.469108,-0.531181
0.883141,-0.469108,-0.531181
0.883141,-0.469108,-0.531181
0.883141,-0.469108,-0.531181
0.893987,-0.446710,-0.499682
0.913915,-0.405906,-0.444140
0.913915,-0.405906,-0.444140
0.913915,-0.405906,-0.444140
0.913915,-0.405906,-0.444140
0.913915,-0.405906,-0.444140
0.913915,-0.405906,-0.444140
0.913915,-0.405906,-0.444140
0.906077,-0.421271,-0.464939
0.898711,-0.438542,-0.487968
0.898711,-0.438542,-0.487968
0.898711,-0.438542,-0.487968
0.898711,-0.438542,-0.487968
0.898711,-0.438542,-0.487968
0.887753,-0.460113,-0.518289
0.887839,-0.460153,-0.518284
0.887839,-0.460153,-0.518284
0.887839,-0.460153,-0.518284
0.887839,-0.460153,-0.518284
0.887839,-0.460153,-0.518284
0.875974,-0.467399,-0.533575
0.879828,-0.475293,-0.540211
0.879828,-0.475293,-0.540211
0.879828,-0.475293,-0.540211
0.879828,-0.475293,-0.540211
0.879828,-0.475293,-0.540211
0.879828,-0.475293,-0.540211
0.879828,-0.475293,-0.540211
0.869429,-0.454779,-0.523077
0.891710,-0.452607,-0.507572
0.891710,-0.452607,-0.507572
0.884638,-0.465465,-0.526164
0.880313,-0.474394,-0.538892
0.880313,-0.474394,-0.538892
0.880313,-0.474394,-0.538892
0.880313,-0.474394,-0.538892
0.905010,-0.383892,-0.424184
0.952679,-0.303977,-0.319076
0.952679,-0.303977,-0.319076
0.952679,-0.303977,-0.319076
0.952679,-0.303977,-0.319076
0.949749,-0.226359,-0.238335
0.984772,-0.173852,-0.176540
0.984772,-0.173852,-0.176540
0.984772,-0.173852,-0.176540
0.984772,-0.173852,-0.176540
0.984772,-0.173852,-0.176540
0.984772,-0.173852,-0.176540
0.984772,-0.173852,-0.176540
0.984772,-0.173852,-0.176540
0.984772,-0.173852,-0.176540
0.964513,-0.227257,-0.235618
0.970986,-0.239137,-0.246282
0.979694,-0.174087,-0.177696
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.999590,-0.028628,-0.028640
0.994295,-0.098945,-0.099513
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.993710,-0.111982,-0.112690
0.931774,-0.086204,-0.092516
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.998782,-0.049345,-0.049405
0.997355,-0.029474,-0.029552
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.998724,0.050494,0.050559
0.979299,0.122697,0.125291
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.972391,0.233357,0.239982
0.977963,0.207267,0.211937
0.982748,0.184951,0.188198
0.982748,0.184951,0.188198
0.982748,0.184951,0.188198
0.982748,0.184951,0.188198
0.982748,0.184951,0.188198
0.982748,0.184951,0.188198
0.982748,0.184951,0.188198
0.982748,0.184951,0.188198
0.927740,-0.075878,-0.081788
0.824471,-0.565904,-0.686384
0.812400,-0.552376,-0.679930
0.955115,-0.296236,-0.310157
0.955115,-0.296236,-0.310157
0.955115,-0.296236,-0.310157
0.955115,-0.296236,-0.310157
0.955115,-0.296236,-0.310157
0.933876,-0.347766,-0.372390
0.887058,-0.461658,-0.520437
0.887058,-0.461658,-0.520437
0.944151,-0.291769,-0.309028
0.974793,-0.223110,-0.228879
0.974793,-0.223110,-0.228879
0.974793,-0.223110,-0.228879
0.974793,-0.223110,-0.228879
0.974793,-0.223110,-0.228879
0.974793,-0.223110,-0.228879
0.974793,-0.223110,-0.228879
0.974793,-0.223110,-0.228879
0.974793,-0.223110,-0.228879
0.974793,-0.223110,-0.228879
0.972326,-0.210794,-0.216794
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.999909,-0.013458,-0.013459
0.977049,-0.006074,-0.006216
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.999713,0.023955,0.023962
0.977469,-0.077707,-0.079498
0.991911,-0.126939,-0.127974
0.991911,-0.126939,-0.127974
0.991911,-0.126939,-0.127974
0.991911,-0.126939,-0.127974
0.991911,-0.126939,-0.127974
0.991911,-0.126939,-0.127974
0.991911,-0.126939,-0.127974
0.991011,-0.127232,-0.128386
0.986653,-0.162834,-0.165037
0.986653,-0.162834,-0.165037
0.986653,-0.162834,-0.165037
0.986653,-0.162834,-0.165037
0.986653,-0.162834,-0.165037
0.986653,-0.162834,-0.165037
0.986653,-0.162834,-0.165037
0.585655,-0.241166,-0.411788
0.958385,-0.285478,-0.297874
0.958385,-0.285478,-0.297874
0.958385,-0.285478,-0.297874
0.958385,-0.285478,-0.297874
0.958392,-0.281934,-0.294173
0.959809,-0.280653,-0.292405
0.959809,-0.280653,-0.292405
0.959809,-0.280653,-0.292405
0.959809,-0.280653,-0.292405
0.959809,-0.280653,-0.292405
0.959809,-0.280653,-0.292405
0.980964,-0.191046,-0.194753
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.982213,-0.187769,-0.191169
0.985191,-0.109374,-0.111017
0.996936,-0.078225,-0.078465
0.996936,-0.078225,-0.078465
0.996936,-0.078225,-0.078465
0.996936,-0.078225,-0.078465
0.952670,0.004689,0.004922
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.998231,0.059459,0.059564
0.970919,0.054522,0.056155
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.999662,0.025979,0.025987
0.955391,0.239379,0.250556
0.950597,0.310429,0.326562
0.950597,0.310429,0.326562
0.950597,0.310429,0.326562
0.950597,0.310429,0.326562
0.950597,0.310429,0.326562
0.950597,0.310429,0.326562
0.950597,0.310429,0.326562
0.950597,0.310429,0.326562
0.961205,0.226908,0.236067
0.994380,0.105874,0.106473
0.994380,0.105874,0.106473
0.994380,0.105874,0.106473
0.994380,0.105874,0.106473
0.994380,0.105874,0.106473
0.994380,0.105874,0.106473
0.994380,0.105874,0.106473
0.994380,0.105874,0.106473
0.810080,-0.494454,-0.610376
0.831497,-0.555529,-0.668106
0.831497,-0.555529,-0.668106
0.831497,-0.555529,-0.668106
0.831497,-0.555529,-0.668106
0.944110,-0.293690,-0.311076
0.943932,-0.274952,-0.291284
0.945052,-0.326919,-0.345927
0.945052,-0.326919,-0.345927
0.951397,-0.201807,-0.212117
0.977039,0.213061,0.218068
0.977039,0.213061,0.218068
0.982499,0.128992,0.131290
0.999942,0.010778,0.010779
0.999942,0.010778,0.010779
0.999942,0.010778,0.010779
0.999942,0.010778,0.010779
0.999942,0.010778,0.010779
0.999942,0.010778,0.010779
0.999942,0.010778,0.010779
0.999942,0.010778,0.010779
0.990537,0.004379,0.004421
0.999363,-0.035686,-0.035708
0.999363,-0.035686,-0.035708
0.999363,-0.035686,-0.035708
0.999363,-0.035686,-0.035708
0.999363,-0.035686,-0.035708
0.999516,-0.003339,-0.003340
0.999688,0.024975,0.024982
0.999688,0.024975,0.024982
0.999688,0.024975,0.024982
0.999688,0.024975,0.024982
0.999688,0.024975,0.024982
0.999688,0.024975,0.024982
0.999688,0.024975,0.024982
0.938292,-0.123663,-0.131795
0.966122,-0.258085,-0.267134
0.966122,-0.258085,-0.267134
0.966122,-0.258085,-0.267134
0.966122,-0.258085,-0.267134
0.876553,-0.467743,-0.533616
0.867427,-0.497564,-0.573609
0.875089,-0.472521,-0.539968
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.995747,-0.092130,-0.092524
0.830040,-0.028975,-0.034908
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.999934,0.011467,0.011467
0.973122,0.023015,0.023651
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.996768,0.080334,0.080594
0.997414,-0.065712,-0.065882
0.997692,-0.067896,-0.068053
0.997692,-0.067896,-0.068053
0.997692,-0.067896,-0.068053
0.997692,-0.067896,-0.068053
0.997692,-0.067896,-0.068053
0.997692,-0.067896,-0.068053
0.997692,-0.067896,-0.068053
0.997692,-0.067896,-0.068053
0.997692,-0.067896,-0.068053
0.971730,-0.188032,-0.193502
0.969329,-0.245767,-0.253544
0.969447,-0.177503,-0.183097
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.998948,0.045865,0.045913
0.989239,0.081756,0.082645
0.994515,0.104592,0.105168
0.994515,0.104592,0.105168
0.994515,0.104592,0.105168
0.994515,0.104592,0.105168
0.994515,0.104592,0.105168
0.994571,-0.011249,-0.011310
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.999612,-0.027864,-0.027875
0.995816,0.016748,0.016818
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.994697,0.102847,0.103395
0.998098,0.056786,0.056894
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.998936,0.046114,0.046163
0.992217,0.079932,0.080558
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.995027,0.099603,0.100100
0.987649,0.129532,0.131152
0.988166,0.153388,0.155225
0.988166,0.153388,0.155225
0.988166,0.153388,0.155225
0.988166,0.153388,0.155225
0.988166,0.153388,0.155225
0.988166,0.153388,0.155225
0.988166,0.153388,0.155225
0.988166,0.153388,0.155225
0.988166,0.153388,0.155225
0.988139,0.152368,0.154197
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.988369,0.152076,0.153865
0.965498,0.259647,0.268925
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964755,0.263149,0.272763
0.964771,0.260540,0.270054
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.977950,0.208841,0.213549
0.954437,0.276592,0.289796
0.953231,0.302244,0.317073
0.953231,0.302244,0.317073
0.953231,0.302244,0.317073
0.953231,0.302244,0.317073
