timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T12:17:17+00:00,43.39826479710284,-5.825065835363775,168.60770274130476,3.5064344988500415e-05,3.48845589131811e-05,26.386399251072856,0.6177690814474344,16
2024-09-04T12:17:18+00:00,43.398251662508834,-5.8250607950539015,168.6986766390774,3.4600789152589e-05,3.449519509309696e-05,26.380156870240512,0.6215034905634066,16
2024-09-04T12:17:19+00:00,43.39823403830103,-5.825058940529739,167.61609961613496,2.9991371062741417e-05,3.339960821023286e-05,26.836363048685254,0.6508522994930691,15
2024-09-04T12:17:20+00:00,43.39822091992598,-5.825053866335318,167.7019441505874,2.919935619658469e-05,3.363895107355442e-05,26.83133390255309,0.6544925710608208,15
2024-09-04T12:17:21+00:00,43.398207528813046,-5.825048830627996,167.77360331243673,2.896779641948686e-05,3.395896657690431e-05,26.852627250261023,0.6546886210855885,15
2024-09-04T12:17:22+00:00,43.39819414106842,-5.825044256201907,167.85015923728128,2.9114925789144245e-05,3.374750990114993e-05,26.84476098873769,0.6545940871953382,15
2024-09-04T12:17:23+00:00,43.39818062474892,-5.825040059940041,167.9385435494354,2.936456524232359e-05,3.3269719841931955e-05,26.831178452688587,0.6548149112592044,15
2024-09-04T12:17:24+00:00,43.398167263984995,-5.825036063678175,168.03137230603392,2.9775819639548147e-05,3.27555806604036e-05,26.81764396589978,0.6542025580149393,15
2024-09-04T12:17:25+00:00,43.398153736326144,-5.825033140016193,168.1172370243902,3.0307494401466906e-05,3.1402022517753695e-05,26.817952881749946,0.655535097112412,15
2024-09-04T12:17:26+00:00,43.398140327242935,-5.82503073484645,168.19013368718845,3.0988945336961694e-05,2.970205525089933e-05,26.822007126115867,0.6567961883007425,15
2024-09-04T12:17:27+00:00,43.39812662089562,-5.8250288202805605,168.26613978528778,3.1573414339771644e-05,2.8066561002295334e-05,26.82601836953554,0.6580893823907564,15
2024-09-04T12:17:28+00:00,43.398112719320956,-5.825027542672389,168.33872545346082,3.20121217022592e-05,2.6178739218129775e-05,26.829148506616647,0.6606565040942602,15
2024-09-04T12:17:29+00:00,43.39809886228465,-5.825026721972597,168.4052945661563,3.254478411567223e-05,2.4936661618455866e-05,26.83047564473862,0.6605707653122851,15
2024-09-04T12:17:30+00:00,43.39808488027495,-5.825026258712173,168.47215142382507,3.318330873703479e-05,2.357774949098222e-05,26.832987446613185,0.6598649605073744,15
2024-09-04T12:17:31+00:00,43.39807071442686,-5.825026228448383,168.5362136686993,3.388281284770796e-05,2.281566489838421e-05,26.83425815063774,0.6571065745522047,15
2024-09-04T12:17:32+00:00,43.39805671506429,-5.825026468190889,168.59385320343821,3.438800263371368e-05,2.2414589239446155e-05,26.84811241620562,0.654705913143002,15
2024-09-04T12:17:33+00:00,43.39804258583525,-5.825026902292543,168.63571096838334,3.470855415987117e-05,2.247747117574171e-05,26.86068035150945,0.6524549646771164,15
2024-09-04T12:17:34+00:00,43.398028526553055,-5.82502803204357,168.67397898973877,3.501393963079275e-05,2.325955581519752e-05,26.87994905601578,0.6486878248201642,15
2024-09-04T12:17:35+00:00,43.39801442992568,-5.825029979646774,168.70927478887194,3.537452718726203e-05,2.357214281784712e-05,26.898150788124706,0.645636866015662,15
2024-09-04T12:17:36+00:00,43.398000336182854,-5.825031840916935,168.7433578626957,3.582263298890156e-05,2.4181097649278828e-05,26.918766980436605,0.6413627797919842,15
2024-09-04T12:17:37+00:00,43.39798885584516,-5.825038081040633,167.75680180488283,3.592080939432319e-05,2.1093376761490044e-05,27.604188552053646,0.6474283503924184,14
2024-09-04T12:17:38+00:00,43.39797487366189,-5.825040932281101,167.78931624456206,3.611338381385884e-05,2.1007115781756792e-05,27.625814790653866,0.6463283489652893,14
2024-09-04T12:17:39+00:00,43.397960610331374,-5.825044100109074,167.82508241971814,3.586327156408178e-05,2.11221890931451e-05,27.649271236570513,0.6477504529984168,14
2024-09-04T12:17:40+00:00,43.39795185406781,-5.8250441050649355,169.19844550399182,4.0109298730138227e-05,2.3416020336516522e-05,27.202204956571546,0.6156930976539579,15
2024-09-04T12:17:41+00:00,43.397937270109416,-5.825047273183638,169.2363285172611,3.946189209787005e-05,2.320384870106574e-05,27.230643863541548,0.6202061145518513,15
2024-09-04T12:17:42+00:00,43.39792267038451,-5.825050449454363,169.27420664368765,3.890351044887342e-05,2.3116941877833648e-05,27.259154606874937,0.6239315475738509,15
2024-09-04T12:17:43+00:00,43.397908070659625,-5.825053679058422,169.30541810344755,3.8416465901925424e-05,2.3149651118581694e-05,27.28491763775259,0.6269753893533475,15
2024-09-04T12:17:44+00:00,43.39788784072187,-5.8250565610490925,167.13834163399034,3.3158760735670126e-05,2.4248428185782335e-05,26.971934734259655,0.6583652711566271,14
2024-09-04T12:17:45+00:00,43.39787273381507,-5.825060587413817,167.16448306071084,3.241193849585894e-05,2.496249835025304e-05,27.010635911207643,0.6613567040078645,14
2024-09-04T12:17:46+00:00,43.39785762690825,-5.825064613778544,167.19062448743134,3.1699480931441795e-05,2.5721625343063332e-05,27.049496991560886,0.6638869444084452,14
2024-09-04T12:17:47+00:00,43.3978427452066,-5.825069778638823,167.22097085146362,3.1124290820972646e-05,2.5847718810605434e-05,27.059583463066783,0.6671991017748786,14
2024-09-04T12:17:48+00:00,43.39782790452059,-5.8250749940570685,167.25463549474694,3.0511476874738597e-05,2.612645689691889e-05,27.063501576604178,0.6703013034148454,14
2024-09-04T12:17:49+00:00,43.39781316814048,-5.825080564671142,167.28999582200822,2.9837932288381036e-05,2.66325560399631e-05,27.068453115445518,0.6730779638412113,14
2024-09-04T12:17:50+00:00,43.39779852070392,-5.825086103158427,167.32781980257414,2.9254969212394323e-05,2.695012462799476e-05,27.087136582665988,0.6757795610286582,14
2024-09-04T12:17:51+00:00,43.39778386801139,-5.825091760912653,167.36414150694932,2.871040129976212e-05,2.7159242940776754e-05,27.109803631974025,0.6785338271336606,14
2024-09-04T12:17:52+00:00,43.39776921531885,-5.825097418666877,167.40046321132442,2.81841830622253e-05,2.7420938668644384e-05,27.132595980478317,0.680977600787779,14
2024-09-04T12:17:53+00:00,43.39775471330673,-5.8251031972451415,167.4418907545901,2.7517553689555994e-05,2.7614255800447163e-05,27.17113978954219,0.6844705718631278,14
2024-09-04T12:17:54+00:00,43.39774021944851,-5.825109119603865,167.48626085360692,2.6776386553682058e-05,2.762954090783239e-05,27.21706267895767,0.6889759630496729,14
2024-09-04T12:17:55+00:00,43.39772576564338,-5.825115067518716,167.53061957305025,2.600236663865286e-05,2.7715604505412248e-05,27.26308861119,0.6934214108567408,14
2024-09-04T12:17:56+00:00,43.39771133077353,-5.825121027515331,167.57497291275413,2.5224592644578524e-05,2.785351248235544e-05,27.30921811153232,0.6976705769388534,14
2024-09-04T12:17:57+00:00,43.3976968059299,-5.825127261502856,167.62947513545214,2.4495178345933496e-05,2.7989507291673897e-05,27.33872035600626,0.7015850797868386,14
2024-09-04T12:17:58+00:00,43.39768228177879,-5.825133529065181,167.68737079666764,2.3793332791087026e-05,2.8198917857456963e-05,27.361717571833495,0.705011866381007,14
2024-09-04T12:17:59+00:00,43.3976677576277,-5.825139796627506,167.74526645788305,2.3122579166950543e-05,2.8434823241909913e-05,27.38475110397123,0.7080889269862365,14
2024-09-04T12:18:00+00:00,43.39765310939235,-5.8251460069554,167.8113580897945,2.2682868588011002e-05,2.861678325124328e-05,27.39275330533778,0.7099618918152918,14
2024-09-04T12:18:01+00:00,43.39763855250823,-5.825152265969369,167.87269961307967,2.2181908814338702e-05,2.853723145574993e-05,27.401941031831413,0.7131849949028624,14
2024-09-04T12:18:02+00:00,43.39762403094415,-5.82515858326279,167.92664640667957,2.2053487182759253e-05,2.841344259894752e-05,27.406619011020492,0.7144184281512014,14
2024-09-04T12:18:03+00:00,43.397609445738944,-5.825165039562017,167.98070182354613,2.2058173891536344e-05,2.8326646919853606e-05,27.411381498101985,0.7147337129251563,14
2024-09-04T12:18:04+00:00,43.39759498298273,-5.825171669330631,168.02965519959636,2.2062497210196914e-05,2.8198640674861718e-05,27.411761848187375,0.7152128928331023,14
2024-09-04T12:18:05+00:00,43.397580232959236,-5.825178792525398,168.0766877179632,2.2437476480603066e-05,2.816446350991476e-05,27.411937971669914,0.7131529704961503,14
2024-09-04T12:18:06+00:00,43.397565550794695,-5.825186141116794,168.12529241878073,2.3004373309391658e-05,2.7886421225275648e-05,27.413847309381023,0.7108756646651807,14
2024-09-04T12:18:07+00:00,43.39755099363016,-5.825193643478033,168.17508759578874,2.3579234051832066e-05,2.760265799860727e-05,27.416225600378116,0.7085077644473231,14
2024-09-04T12:18:08+00:00,43.39753643509623,-5.8252011303589,168.2276855562665,2.449126735386934e-05,2.713249465980885e-05,27.41183694624093,0.7046936256309057,14
2024-09-04T12:18:09+00:00,43.39752173491052,-5.825208834448433,168.28538103282276,2.5470337743898318e-05,2.659606756255353e-05,27.40530490087232,0.7005369626273237,14
2024-09-04T12:18:10+00:00,43.39750703472481,-5.8252165385379655,168.34307650937905,2.6511749440005843e-05,2.611143345558019e-05,27.398860661754725,0.6956450052096914,14
2024-09-04T12:18:11+00:00,43.39749260634684,-5.825224281683625,168.40382858511165,2.7426844460331595e-05,2.5627020192467643e-05,27.400471208253865,0.6914031229174876,14
2024-09-04T12:18:12+00:00,43.39747842917392,-5.825232080789329,168.46823539529026,2.7968683247198406e-05,2.5269954836154e-05,27.395483632439365,0.6890474721682446,14
2024-09-04T12:18:13+00:00,43.39746460306765,-5.825239989272538,168.5344868872146,2.8238380899182068e-05,2.5139475858109882e-05,27.391757053366963,0.6877126074343267,14
2024-09-04T12:18:14+00:00,43.39745113275374,-5.825248169585518,168.5957857085071,2.7960221352509083e-05,2.527185484769462e-05,27.391467738791317,0.6890958827040947,14
2024-09-04T12:18:15+00:00,43.397437865788376,-5.825256652116335,168.6554100138394,2.7633710998216812e-05,2.5284775355763752e-05,27.391895701485698,0.691148885290952,14
2024-09-04T12:18:16+00:00,43.39742459882302,-5.825265134647151,168.7150343191717,2.7327161689918556e-05,2.537429076079089e-05,27.39239705422131,0.6928320875576571,14
2024-09-04T12:18:17+00:00,43.397411331857676,-5.825273617177968,168.77465862450399,2.704125229369972e-05,2.5539595688468036e-05,27.39297179296855,0.6941352349058814,14
2024-09-04T12:18:18+00:00,43.39739794725616,-5.825281930950082,168.84226293401053,2.6733814942089786e-05,2.568365332054899e-05,27.348873677915456,0.6956298720302347,14
2024-09-04T12:18:19+00:00,43.39738458533105,-5.82529015123903,168.91674913411063,2.644570800364805e-05,2.5834154550742267e-05,27.29166624153393,0.6969680771643303,14
2024-09-04T12:18:20+00:00,43.39737119652453,-5.8252980862705845,168.99123335048776,2.6216731503258358e-05,2.5753687622398456e-05,27.23460571363213,0.6986805602050851,14
2024-09-04T12:18:21+00:00,43.39735779512597,-5.8253058876793675,169.0657166376318,2.6027119702428217e-05,2.5630586031437797e-05,27.177693180217336,0.7002867234102603,14
2024-09-04T12:18:22+00:00,43.39734413269986,-5.825313033712474,169.12717899686763,2.573240853691323e-05,2.5265662023605474e-05,27.13572018429646,0.7033644489025602,14
2024-09-04T12:18:23+00:00,43.39733007193767,-5.825319850670913,169.17492686826614,2.5256831620039342e-05,2.4681626583135013e-05,27.0961129664802,0.7083424262211694,14
2024-09-04T12:18:24+00:00,43.397316011175455,-5.8253266676293505,169.22267473966465,2.48202928660792e-05,2.4266329148588503e-05,27.056566004672845,0.7125390211940081,14
2024-09-04T12:18:25+00:00,43.39730177488043,-5.82533287477314,169.28051882346114,2.4451958090588823e-05,2.3745701597411604e-05,27.024883834744045,0.7166692794567339,14
2024-09-04T12:18:26+00:00,43.397287350764316,-5.825339321578322,169.31822421879886,2.4379281138556288e-05,2.344337156486173e-05,27.029941542386698,0.7181524222031002,14
2024-09-04T12:18:27+00:00,43.39727277857853,-5.825346005603694,169.35531596299924,2.454427439784927e-05,2.3318223150483558e-05,27.036785030864902,0.7174840110839128,14
2024-09-04T12:18:28+00:00,43.39725840700514,-5.8253525699538455,169.3912590185453,2.4867642064115685e-05,2.3501902979545002e-05,27.04279125420529,0.7147573891933069,14
2024-09-04T12:18:29+00:00,43.397243820222165,-5.825358612788641,169.41673270965762,2.495750479807308e-05,2.3562788247216277e-05,27.05374293615353,0.7139691007760594,14
2024-09-04T12:18:30+00:00,43.39722922451403,-5.825364548292236,169.44003319121043,2.5113805975318385e-05,2.3644223384795856e-05,27.06894755403374,0.7126796110464867,14
2024-09-04T12:18:31+00:00,43.39721474275147,-5.825370254203995,169.45738129181086,2.530939559391724e-05,2.3627009873877665e-05,27.078953437306748,0.7114540652629534,14
2024-09-04T12:18:32+00:00,43.39720060523159,-5.825375403247882,169.4821451923215,2.531982222616286e-05,2.3228575233903942e-05,27.08575647380581,0.7126660006086021,14
2024-09-04T12:18:33+00:00,43.397186764040796,-5.8253801971798636,169.5101592897691,2.4998391035077003e-05,2.2675319598726782e-05,27.092308414931242,0.7165641362583074,14
2024-09-04T12:18:34+00:00,43.39717299829268,-5.82538491831973,169.53798518505226,2.4600363113405295e-05,2.2181737586794254e-05,27.09892954190711,0.7208010328201669,14
2024-09-04T12:18:35+00:00,43.397159256354094,-5.825389670071843,169.56138931162792,2.423611991639328e-05,2.186658987155197e-05,27.107394150593976,0.7242609260778534,14
2024-09-04T12:18:36+00:00,43.39714570039284,-5.825394180827244,169.5951772015138,2.3817649452315907e-05,2.1374356020850044e-05,27.125435109465318,0.7286762281971447,14
2024-09-04T12:18:37+00:00,43.39713211292338,-5.825398824459855,169.61798341008287,2.342522439897798e-05,2.1137527609246902e-05,27.144946608633298,0.7321124137984026,14
2024-09-04T12:18:38+00:00,43.39711851524983,-5.825403386459814,169.64487125130498,2.3074228514522327e-05,2.094072589065634e-05,27.168087702610954,0.7351491318674865,14
2024-09-04T12:18:39+00:00,43.39710491757628,-5.825407948459775,169.6717590925271,2.276610175649709e-05,2.0844167472774258e-05,27.191280044598788,0.737572454906643,14
2024-09-04T12:18:40+00:00,43.397090945339315,-5.825412884422301,169.6910240154983,2.300190845733054e-05,2.1248115824228105e-05,27.233707259788,0.7346295681366254,14
2024-09-04T12:18:41+00:00,43.397076651608906,-5.825417939716319,169.7092710209008,2.364657202478666e-05,2.1722919267734955e-05,27.279019755185885,0.7287031036197918,14
2024-09-04T12:18:42+00:00,43.397062214863936,-5.825421867728565,169.72511908779265,2.4390916588166266e-05,2.0933415296352284e-05,27.32401615004938,0.7261571454643627,14
2024-09-04T12:18:43+00:00,43.39704776604071,-5.82542490374256,169.7386093643715,2.5243801611096185e-05,1.9505574509384104e-05,27.386866395499517,0.7244990352332666,14
2024-09-04T12:18:44+00:00,43.397033293383,-5.825427932530373,169.74882625614217,2.6174018822600427e-05,1.813669136983858e-05,27.456108712566355,0.7216492038264171,14
2024-09-04T12:18:45+00:00,43.39701897296748,-5.82543071220433,169.75665324458308,2.7369824280191878e-05,1.6879019761922352e-05,27.522915637579217,0.7161458184724332,14
2024-09-04T12:18:46+00:00,43.397004658246075,-5.825432863961298,169.77307190566785,2.843043719144653e-05,1.6798282813322038e-05,27.58717719601232,0.7086301031724701,14
2024-09-04T12:18:47+00:00,43.39699043209475,-5.825434403910613,169.79845632199485,2.9375190772303295e-05,1.6592776400230056e-05,27.654072208223816,0.7022432388766431,14
2024-09-04T12:18:48+00:00,43.39697607460226,-5.825436028151771,169.82335161785446,3.032040206660151e-05,1.6593538957229613e-05,27.72099638652783,0.695423819169335,14
2024-09-04T12:18:49+00:00,43.396961580077004,-5.825437928487082,169.8484068505914,3.134985248042911e-05,1.644333242315977e-05,27.787730424540136,0.6883401436007313,14
2024-09-04T12:18:50+00:00,43.39694705226818,-5.825439939609089,169.8735239729106,3.2449270764222215e-05,1.6313029796366185e-05,27.85446164078167,0.6807431141627689,14
2024-09-04T12:18:51+00:00,43.39693271369869,-5.825441696092874,169.90629415645432,3.3281896623394124e-05,1.634317500466667e-05,27.906709354254218,0.6747782724057076,14
2024-09-04T12:18:52+00:00,43.39691855821865,-5.82544312915038,169.92996298392728,3.385352456134102e-05,1.6524637911542345e-05,27.976678080566572,0.670414977383274,14
2024-09-04T12:18:53+00:00,43.39690444684793,-5.825443884198816,169.9681095723778,3.402579631303658e-05,1.6457831613012027e-05,28.068011555415854,0.6693241355159071,14
2024-09-04T12:18:54+00:00,43.3968904096454,-5.825444576151429,170.00676050119287,3.4100752865032376e-05,1.6470351994412255e-05,28.159648336431943,0.6687749508902854,14
2024-09-04T12:18:55+00:00,43.39687637244289,-5.825445268104046,170.04541143000793,3.41911828930144e-05,1.6540306086080165e-05,28.251513163929673,0.6680147833514454,14
2024-09-04T12:18:56+00:00,43.39686236784347,-5.825445792835745,170.1073068394123,3.437838067046979e-05,1.6504409004340084e-05,28.319372298102092,0.6667662041931566,14
2024-09-04T12:18:57+00:00,43.396848357359694,-5.825446376506494,170.17467389401344,3.458752832452366e-05,1.6459611047909052e-05,28.376541427859554,0.6653804463904474,14
2024-09-04T12:18:58+00:00,43.396834346875906,-5.825446960177245,170.24204094861457,3.4809667921614174e-05,1.6442816893885597e-05,28.433764090192646,0.6638559656881361,14
2024-09-04T12:18:59+00:00,43.39682042080772,-5.825447590114227,170.31265475646245,3.5025350130737416e-05,1.649759371366645e-05,28.491583103905434,0.6622547293824149,14
