timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-04T13:28:11+00:00,43.39658175822807,-5.82547447575892,174.0256718376743,2.084439513924212e-05,2.6083740682763713e-05,27.466466507205517,0.7307982028462208,15
2024-09-04T13:28:12+00:00,43.39656729753186,-5.825474973203509,174.2095484929834,2.1082222986472107e-05,2.6924377167323556e-05,27.504257847097993,0.7260273051249623,15
2024-09-04T13:28:13+00:00,43.396552889373325,-5.82547438916156,174.44038387736782,2.1512108342471022e-05,2.7052138617105148e-05,27.57234337724433,0.7229696231738564,15
2024-09-04T13:28:14+00:00,43.39653844029655,-5.825473238163808,174.3667964675093,2.1755832454114143e-05,2.6881204002279657e-05,27.491462558644564,0.7221872324900994,15
2024-09-04T13:28:15+00:00,43.39652373706388,-5.825472234672921,174.48763265291947,2.1668899356719448e-05,2.7121619258947167e-05,27.502410775730272,0.7217643065787528,15
2024-09-04T13:28:16+00:00,43.39650890049788,-5.825472431182033,174.56846883832975,2.163677463297915e-05,2.8250887566128462e-05,27.521481833269377,0.717478972791247,15
2024-09-04T13:28:17+00:00,43.396493997265196,-5.825473027691144,174.7159716904066,2.1522350870957307e-05,2.9152355307607956e-05,27.516758098431488,0.7145067676824718,15
2024-09-04T13:28:18+00:00,43.39648303894547,-5.825476256350129,174.94346098861826,1.6484221473533344e-05,2.9292794165211935e-05,28.522165695224007,0.7410482835386893,14
2024-09-04T13:28:19+00:00,43.3964641176242,-5.825474958172503,174.87577455932816,2.0426607187960454e-05,3.065765219800574e-05,27.52057258527092,0.714300196371012,15
2024-09-04T13:28:20+00:00,43.39644905201037,-5.825476781883566,174.87759831191252,1.9000905959302702e-05,3.069362884412132e-05,27.439594838752097,0.721691723021346,15
2024-09-04T13:28:21+00:00,43.396434310802114,-5.825479046157694,175.01275539783026,1.8226958804117913e-05,3.111636839898698e-05,27.474006029011367,0.7237625438075821,15
2024-09-04T13:28:22+00:00,43.396419657292284,-5.825481325207181,175.1879124837479,1.77367640714329e-05,3.1446198868445085e-05,27.539326516136057,0.7246991464160433,15
2024-09-04T13:28:23+00:00,43.396404787115785,-5.825481404256668,175.17473623633225,1.8638822280450754e-05,3.424926117219345e-05,27.4759781915141,0.7074289793598899,15
2024-09-04T13:28:24+00:00,43.39639055860596,-5.8254822166394895,175.33489332224997,1.8580791808325814e-05,3.4696552149353265e-05,27.498950117871807,0.705649217549396,15
2024-09-04T13:28:25+00:00,43.39637578234249,-5.82548364546923,175.49039716942687,1.8320613605881896e-05,3.600397804666491e-05,27.542515187942,0.7007977040035613,15
2024-09-04T13:28:26+00:00,43.39636147092542,-5.825484790674563,175.55392320191385,1.8624064342263942e-05,3.692983755638378e-05,27.537674563811596,0.6951612988809379,15
2024-09-04T13:28:27+00:00,43.3963470928417,-5.825486135879896,175.6507825677342,1.8690690608341993e-05,3.7785686728981974e-05,27.538742519271267,0.6909163263598137,15
2024-09-04T13:28:28+00:00,43.39633282909502,-5.825486240747788,175.7306476232748,1.88018822610747e-05,3.7907075444027315e-05,27.478660028939434,0.68987482272792,15
2024-09-04T13:28:29+00:00,43.39631874161706,-5.8254855636641105,175.83414480164012,1.916561490441088e-05,3.7434001094595654e-05,27.475760865669862,0.690452296963977,15
2024-09-04T13:28:30+00:00,43.396305120805756,-5.825485153247099,175.97764198000547,1.9297176686691704e-05,3.661920072290571e-05,27.45486902092531,0.6935732086008731,15
2024-09-04T13:28:31+00:00,43.39629125665022,-5.825484170754199,176.01421628232617,1.8653110740260372e-05,3.593998405840285e-05,27.40194807519063,0.6995968410907025,15
2024-09-04T13:28:32+00:00,43.396277712186745,-5.8254829172015095,176.14534171748636,1.8160741542325644e-05,3.529536603060003e-05,27.433448867560166,0.704811193295696,15
2024-09-04T13:28:33+00:00,43.3962643952365,-5.825481824495379,176.16027667645602,1.7585557904312214e-05,3.483476782831525e-05,27.37175219403579,0.7095684366196849,15
2024-09-04T13:28:34+00:00,43.39625408387815,-5.825486641202767,176.33772675224188,1.4197452753997973e-05,2.875395748528321e-05,28.31562431909011,0.7548775978862066,14
2024-09-04T13:28:35+00:00,43.39624117199235,-5.8254863832778145,176.42049334514735,1.3752990316815118e-05,2.779147812029316e-05,28.265677296300193,0.7618696674706739,14
2024-09-04T13:28:36+00:00,43.39622820588195,-5.825485278605798,176.65680072654598,1.312183450263777e-05,2.7053094311239882e-05,28.3363710552184,0.76866522990377,14
2024-09-04T13:28:37+00:00,43.396214811200146,-5.825484316790922,176.72167953651612,1.2192618043637689e-05,2.6565094210053364e-05,28.278056012197922,0.775571848764735,14
2024-09-04T13:28:38+00:00,43.39620091651833,-5.825483283547476,176.87941548934336,1.109946223902626e-05,2.6323610920089085e-05,28.273399618905703,0.7817828780743104,14
2024-09-04T13:28:39+00:00,43.396186664693666,-5.825482178875459,176.9442942993135,1.05938230585789e-05,2.5800839254166946e-05,28.226889544229095,0.7868548347021077,14
2024-09-04T13:28:40+00:00,43.39617157177165,-5.825481436327384,176.95967446876085,1.0677932110417701e-05,2.5518854517635178e-05,28.179224563672058,0.7880495791303501,14
2024-09-04T13:28:41+00:00,43.396156486311874,-5.825481018261437,177.04422931156483,1.1185542934773333e-05,2.540279995346859e-05,28.220393951949205,0.7864228687440892,14
2024-09-04T13:28:42+00:00,43.39614116729201,-5.825480978880296,176.9634780319199,1.2101845883253079e-05,2.551662790173125e-05,28.149252347431695,0.7815528713953133,14
2024-09-04T13:28:43+00:00,43.3961259906112,-5.82548099742575,177.17577488061715,1.2807819563440745e-05,2.5384085569821448e-05,28.25029488233395,0.7788217803442731,14
2024-09-04T13:28:44+00:00,43.39611126899586,-5.825480600408453,177.2711886124313,1.3227903194416492e-05,2.5334001977941555e-05,28.313433257589246,0.7769801841272831,14
2024-09-04T13:28:45+00:00,43.39609704738051,-5.825480203391156,177.40231662995967,1.3836451643075172e-05,2.5118988843308115e-05,28.379503766191117,0.7749439598658802,14
2024-09-04T13:28:46+00:00,43.39608310527918,-5.825479568707039,177.56891848568884,1.5212354683674613e-05,2.566354339806938e-05,28.44728440547984,0.7649859993922522,14
2024-09-04T13:28:47+00:00,43.39606883851998,-5.825478996333552,177.52112558698082,1.646269933313544e-05,2.6412187384315896e-05,28.443726409292385,0.7546701914074606,14
2024-09-04T13:28:48+00:00,43.396054357475066,-5.825479066817207,177.6519041168442,1.7132148891241328e-05,2.667194978570074e-05,28.507652252767542,0.7497966252936366,14
2024-09-04T13:28:49+00:00,43.39603969686036,-5.825479500315951,177.5775274225232,1.722968193337043e-05,2.6283549481367412e-05,28.47779680019541,0.7510123305440239,14
2024-09-04T13:28:50+00:00,43.39602495967221,-5.825479848504578,177.7093352668555,1.7002930942968287e-05,2.6412154977295364e-05,28.552332444297114,0.7516936772936124,14
2024-09-04T13:28:51+00:00,43.3960113653412,-5.825478982407491,177.69828596833068,1.7363657601421856e-05,2.725593454599715e-05,28.57309975195627,0.7458715699014539,14
2024-09-04T13:28:52+00:00,43.39599772934353,-5.825478527024688,177.85033190790108,1.8091196046225295e-05,2.8422803457659118e-05,28.67013736514359,0.7366530933511846,14
2024-09-04T13:28:53+00:00,43.39598362108417,-5.825478873790047,177.89314843214734,1.922330620353334e-05,2.892354929886934e-05,28.681597601608892,0.7282853801476492,14
2024-09-04T13:28:54+00:00,43.39596942057038,-5.825479955157945,177.82781653075654,1.99546068260498e-05,2.887090461909862e-05,28.638123576242933,0.7244778743737645,14
2024-09-04T13:28:55+00:00,43.395954505770874,-5.825480822240131,177.87677034365143,2.039363690451782e-05,2.9101083340275742e-05,28.67318683686342,0.7210626295795112,14
2024-09-04T13:28:56+00:00,43.39593901954279,-5.825481332179459,177.940009870832,2.0348408997312345e-05,2.985640673791169e-05,28.70726456607265,0.7181265587576616,14
2024-09-04T13:28:57+00:00,43.39592410568615,-5.825481465443358,177.92728154973037,2.0167535940821292e-05,2.9812736191098563e-05,28.698311884887115,0.7193000545236113,14
2024-09-04T13:28:58+00:00,43.39590947789783,-5.825481368047648,178.00838805706903,1.9574143000334572e-05,2.9371878095710616e-05,28.756367021106453,0.7244267511683766,14
2024-09-04T13:28:59+00:00,43.3958949215381,-5.825481556366226,178.0823517072648,1.9009046597812554e-05,2.877078988456574e-05,28.804152712963987,0.7301229237629699,14
2024-09-04T13:29:00+00:00,43.39588046844219,-5.82548196343493,178.3106421568892,1.842147272587752e-05,2.7912102866598804e-05,28.948793690021297,0.737121047027949,14
2024-09-04T13:29:01+00:00,43.39586602242112,-5.825482653671402,178.2217293181402,1.8343469716486437e-05,2.7328262099667646e-05,28.851772913573406,0.740126453408223,14
2024-09-04T13:29:02+00:00,43.39585152119821,-5.825484010897647,178.26755828334976,1.8688698318056163e-05,2.690101532140074e-05,28.925892120043027,0.7400423921153567,14
2024-09-04T13:29:03+00:00,43.39583623426102,-5.825485082409606,178.3348158199879,1.836611527399994e-05,2.660938779553458e-05,28.97021122538266,0.7431459565144023,14
2024-09-04T13:29:04+00:00,43.39582053510164,-5.82548607073664,178.38699905683058,1.872576235919248e-05,2.5593626850978118e-05,28.97878409117312,0.7454346579576985,14
2024-09-04T13:29:05+00:00,43.39580461669573,-5.825486696349491,178.42032408885652,1.8794239727656193e-05,2.5038281610371645e-05,28.953618871021998,0.7473757997602304,14
2024-09-04T13:29:06+00:00,43.39578914770754,-5.825486464586904,178.42584058285755,1.9134264048617254e-05,2.4644104402649398e-05,28.954883099614552,0.7469696593533789,14
2024-09-04T13:29:07+00:00,43.395773466178206,-5.825485703382924,178.54982239647296,1.9016326894455585e-05,2.44575056940413e-05,28.979481138487923,0.7484574719582557,14
2024-09-04T13:29:08+00:00,43.3957579969882,-5.82548537268029,178.67782436114314,1.8820967470927003e-05,2.4548490129455477e-05,29.048619898876154,0.7492657031704997,14
2024-09-04T13:29:09+00:00,43.39574202779819,-5.825486470549086,178.6343977543847,1.8410475531291747e-05,2.474106061778769e-05,28.964213651194488,0.7509258541300845,14
2024-09-04T13:29:10+00:00,43.39572652425044,-5.825487115261567,178.66239682569625,1.861794281896413e-05,2.4613407391572228e-05,28.96898109218202,0.7502198157524635,14
2024-09-04T13:29:11+00:00,43.395710701635956,-5.825486910131507,178.71896622809837,1.9145805449401468e-05,2.4368487372052835e-05,28.999790878754222,0.7480343367992565,14
2024-09-04T13:29:12+00:00,43.39569483411372,-5.8254863930607,178.73955782763534,1.9146573666837835e-05,2.3755030450027786e-05,28.98387860342823,0.750536697320382,14
2024-09-04T13:29:13+00:00,43.395679879935855,-5.8254856226884035,178.83453740243934,1.9065078326542397e-05,2.3561094380807267e-05,29.03201118475206,0.7518314557923211,14
2024-09-04T13:29:14+00:00,43.39566505360222,-5.825484344663043,178.8341902481009,1.8937839758327266e-05,2.286451053406676e-05,28.997045848544882,0.7554486813196558,14
2024-09-04T13:29:15+00:00,43.395649798697164,-5.8254822809233975,178.83384309376248,1.8575013501964152e-05,2.188196175594843e-05,28.96475684631351,0.7617124946899633,14
2024-09-04T13:29:16+00:00,43.39563494515264,-5.825480508850419,178.83715240200908,1.8411181365983914e-05,2.1164970928096205e-05,28.945522886104115,0.765635833926565,14
2024-09-04T13:29:17+00:00,43.3956198906042,-5.8254789700362535,178.7158130160927,1.7441642109798883e-05,2.0622231040255487e-05,28.82429849707335,0.7741608696076022,14
2024-09-04T13:29:18+00:00,43.395605140670355,-5.825477024261976,178.86478737357584,1.6473092308380537e-05,1.9854706009916412e-05,28.92561888659207,0.7836735759200207,14
2024-09-04T13:29:19+00:00,43.395590709888324,-5.825474254050007,178.806621652933,1.5369474575695925e-05,1.8823339115292067e-05,28.855048677675075,0.7953035527029855,14
2024-09-04T13:29:20+00:00,43.3955765803399,-5.825471032169507,178.91988579354071,1.4579405086991197e-05,1.8287999812943848e-05,28.935022266388703,0.8028413947968419,14
2024-09-04T13:29:21+00:00,43.39556125154409,-5.825469016991867,178.8671132483201,1.3882347421239867e-05,1.7946732472070682e-05,28.89001938385337,0.808942323430082,14
2024-09-04T13:29:22+00:00,43.39554544035401,-5.825467765626593,178.76369963701563,1.3286083906965988e-05,1.817474875457816e-05,28.784298059818926,0.8117720048637588,14
2024-09-04T13:29:23+00:00,43.39553005773538,-5.825465942832749,178.88171459713962,1.2829279513031548e-05,1.8037703837310605e-05,28.844342732025154,0.8153262563446441,14
2024-09-04T13:29:24+00:00,43.39551459145274,-5.82546508920914,178.93001000933916,1.2733649683377822e-05,1.769685573126157e-05,28.817277230079405,0.81754003049371,14
2024-09-04T13:29:25+00:00,43.395499558835425,-5.825467475357589,178.88573293526284,1.2595163679567916e-05,1.703516629807704e-05,28.699328640939452,0.8215309225730271,14
2024-09-04T13:29:26+00:00,43.39548684611027,-5.825467875315689,179.23431399341555,1.2521800597798098e-05,1.6242181864073197e-05,28.80484274523877,0.8256791402514211,14
2024-09-04T13:29:27+00:00,43.395473863828535,-5.8254661389452185,179.07575266215505,1.2560411177195636e-05,1.4887694885834154e-05,28.619395722558174,0.8314929474680975,14
2024-09-04T13:29:28+00:00,43.39546000773163,-5.8254647876304295,179.10240690361016,1.3332985991409938e-05,1.4810967306368524e-05,28.61733463681326,0.8263465718447367,14
2024-09-04T13:29:29+00:00,43.3954460741635,-5.82546295600843,179.09679495029903,1.3614014977297262e-05,1.5371153735369943e-05,28.588102463160922,0.8219895180699092,14
2024-09-04T13:29:30+00:00,43.39543147137767,-5.82546207676738,178.9464551058314,1.3814257740079801e-05,1.6165530800525453e-05,28.506930858880157,0.8172110914669029,14
2024-09-04T13:29:31+00:00,43.395416797163286,-5.825460697526333,178.98182954707815,1.3974297975778816e-05,1.681476011523655e-05,28.538503943290845,0.8133151908975532,14
2024-09-04T13:29:32+00:00,43.39540174761929,-5.825458653918216,178.96179100476817,1.3812335684726434e-05,1.740773708851786e-05,28.551609174693912,0.8118078521832488,14
2024-09-04T13:29:33+00:00,43.39538636068359,-5.825457117295122,179.0426306930197,1.3594462489737573e-05,1.7734116818066966e-05,28.622032109538516,0.8117874153446949,14
2024-09-04T13:29:34+00:00,43.395370683673086,-5.825455444883916,179.10929379835815,1.3665256602765343e-05,1.7682674991306305e-05,28.693055251613572,0.8115541155662676,14
2024-09-04T13:29:35+00:00,43.395355027045994,-5.8254538092684935,179.0956698587389,1.356678744810966e-05,1.7648927346637958e-05,28.701834004047495,0.8123537481867567,14
2024-09-04T13:29:36+00:00,43.395339251832844,-5.825451874603723,179.05281390695345,1.3620844658203546e-05,1.776941071693666e-05,28.7195898863755,0.8114549570915044,14
2024-09-04T13:29:37+00:00,43.395323530191135,-5.8254494577960925,179.0421008123109,1.3574865757309466e-05,1.8010541320913874e-05,28.732334762339953,0.8106618555547573,14
2024-09-04T13:29:38+00:00,43.395307533412954,-5.8254475267224635,178.94050544870478,1.3705516067553845e-05,1.798432210502685e-05,28.67762919772244,0.8099300854469128,14
2024-09-04T13:29:39+00:00,43.39529146155074,-5.825445742212993,178.82979629929258,1.3835479172555595e-05,1.7911662425387145e-05,28.667897223201603,0.8094067888696822,14
2024-09-04T13:29:40+00:00,43.39527548016928,-5.8254449089272455,178.91908677231052,1.4091467722883708e-05,1.784956048806858e-05,28.772932201003226,0.8079963746306615,14
2024-09-04T13:29:41+00:00,43.3952597893197,-5.82544462026267,178.9584628656016,1.3962858287085124e-05,1.820818675091395e-05,28.881380326904765,0.8072423267917591,14
2024-09-04T13:29:42+00:00,43.39524409806614,-5.825443704120893,178.90491712021193,1.3656100160203905e-05,1.839350881863602e-05,28.954038179979634,0.8083893471033788,14
2024-09-04T13:29:43+00:00,43.395228335384004,-5.82544293083626,179.06565708910804,1.3492555459279213e-05,1.883206986834468e-05,29.168473858176412,0.8074084715886778,14
2024-09-04T13:29:44+00:00,43.39521257270188,-5.82544137183734,179.04068277228984,1.3321113491176851e-05,1.95908696922677e-05,29.21632228970518,0.8049056309313419,14
2024-09-04T13:29:45+00:00,43.39519699234172,-5.825439813780599,178.83628145890128,1.3301009493522828e-05,2.024237691087174e-05,29.165301355542177,0.8019112153153801,14
2024-09-04T13:29:46+00:00,43.395181087895665,-5.825438106164893,178.85833377285937,1.3772895424432204e-05,2.0768784037990556e-05,29.239396150479404,0.7965691493907717,14
2024-09-04T13:29:47+00:00,43.39516532630677,-5.825436112834901,178.8161003725317,1.3974048912704262e-05,2.0928152348265852e-05,29.266322582596825,0.7946095836427739,14
2024-09-04T13:29:48+00:00,43.39514939844529,-5.825434048814914,178.75967268404617,1.4558803125780591e-05,2.0281289415356512e-05,29.27605066379588,0.794051667386774,14
2024-09-04T13:29:49+00:00,43.39513389796484,-5.825432030210356,178.71756435366083,1.4498977422062814e-05,1.9849739932198577e-05,29.310886032076883,0.7963917751609138,14
2024-09-04T13:29:50+00:00,43.39511834986535,-5.825430130653416,178.7754560232754,1.4540232904640411e-05,1.9538710093482978e-05,29.411526421979403,0.7975385370492756,14
2024-09-04T13:29:51+00:00,43.39510263797854,-5.825428342723995,178.71962501374642,1.4594812672750586e-05,1.9109117345408163e-05,29.413096373879707,0.7991144523736589,14
2024-09-04T13:29:52+00:00,43.39508671796178,-5.825426438281653,178.5282165898381,1.4978139369361151e-05,1.886340992830254e-05,29.37201006136692,0.7977059575778258,14
2024-09-04T13:29:53+00:00,43.39507071710202,-5.82542387628916,178.62959425656135,1.5074251208105178e-05,1.848092986551353e-05,29.480452901075548,0.7987270728238817,14
2024-09-04T13:29:54+00:00,43.395054876956564,-5.825420653582383,178.5416862089988,1.528997182956561e-05,1.8044319773053447e-05,29.47197820086511,0.7991394137929249,14
