dh,dz,slope
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.998890,0.105334,0.021071
4.965406,0.110776,0.022310
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.998357,0.128165,0.025641
4.969639,0.099921,0.020106
4.999433,0.075341,0.015070
4.999433,0.075341,0.015070
4.999433,0.075341,0.015070
4.999433,0.075341,0.015070
4.999433,0.075341,0.015070
4.999433,0.075341,0.015070
4.999433,0.075341,0.015070
4.999433,0.075341,0.015070
4.999433,0.075341,0.015070
4.999433,0.075341,0.015070
4.973539,0.085536,0.017198
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.999252,0.086467,0.017296
4.997624,0.108387,0.021688
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.998437,0.125011,0.025010
4.987746,0.280874,0.056313
4.989278,0.327273,0.065595
4.989278,0.327273,0.065595
4.989278,0.327273,0.065595
4.989278,0.327273,0.065595
4.989278,0.327273,0.065595
4.989278,0.327273,0.065595
4.989278,0.327273,0.065595
4.989278,0.327273,0.065595
4.913566,0.305410,0.062157
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.993544,0.254002,0.050866
4.967319,0.253600,0.051054
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.993761,0.249708,0.050004
4.989883,0.298760,0.059873
4.981851,0.425631,0.085436
4.981851,0.425631,0.085436
4.981851,0.425631,0.085436
4.981851,0.425631,0.085436
4.981851,0.425631,0.085436
4.981851,0.425631,0.085436
4.981851,0.425631,0.085436
4.879508,0.434524,0.089051
4.980377,0.442549,0.088859
4.980377,0.442549,0.088859
4.980377,0.442549,0.088859
4.980377,0.442549,0.088859
4.980377,0.442549,0.088859
4.980377,0.442549,0.088859
4.978823,0.385704,0.077469
4.986555,0.366422,0.073482
4.986555,0.366422,0.073482
4.986555,0.366422,0.073482
4.986555,0.366422,0.073482
4.986555,0.366422,0.073482
4.986555,0.366422,0.073482
4.986555,0.366422,0.073482
4.960032,0.351665,0.070900
4.988424,0.340043,0.068166
4.988424,0.340043,0.068166
4.988424,0.340043,0.068166
4.988424,0.340043,0.068166
4.988424,0.340043,0.068166
4.988424,0.340043,0.068166
4.988424,0.340043,0.068166
4.988424,0.340043,0.068166
4.839573,0.322904,0.066722
4.990911,0.301351,0.060380
4.990911,0.301351,0.060380
4.990911,0.301351,0.060380
4.990911,0.301351,0.060380
4.990911,0.301351,0.060380
4.990911,0.301351,0.060380
4.990911,0.301351,0.060380
4.990911,0.301351,0.060380
4.936833,0.308715,0.062533
4.987737,0.349975,0.070167
4.987737,0.349975,0.070167
4.987737,0.349975,0.070167
4.987737,0.349975,0.070167
4.987737,0.349975,0.070167
4.987737,0.349975,0.070167
4.987737,0.349975,0.070167
4.987737,0.349975,0.070167
4.987737,0.349975,0.070167
4.990320,0.303264,0.060770
4.991854,0.285298,0.057153
4.991854,0.285298,0.057153
4.991854,0.285298,0.057153
4.991854,0.285298,0.057153
4.991854,0.285298,0.057153
4.991854,0.285298,0.057153
4.991854,0.285298,0.057153
4.991854,0.285298,0.057153
4.991854,0.285298,0.057153
4.992485,0.259442,0.051967
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.997429,0.160320,0.032080
4.940778,0.196440,0.039759
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.993281,0.259131,0.051896
4.984746,0.260814,0.052322
4.986974,0.360682,0.072325
4.986974,0.360682,0.072325
4.986974,0.360682,0.072325
4.986974,0.360682,0.072325
4.986974,0.360682,0.072325
4.986974,0.360682,0.072325
4.986974,0.360682,0.072325
4.986974,0.360682,0.072325
4.984501,0.376286,0.075491
4.984160,0.397679,0.079789
4.984160,0.397679,0.079789
4.984160,0.397679,0.079789
4.984160,0.397679,0.079789
4.984160,0.397679,0.079789
4.984160,0.397679,0.079789
4.984160,0.397679,0.079789
4.909379,0.356477,0.072611
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.991709,0.287824,0.057660
4.973826,0.320534,0.064444
4.989609,0.322182,0.064571
4.989609,0.322182,0.064571
4.989609,0.322182,0.064571
4.989609,0.322182,0.064571
4.989609,0.322182,0.064571
4.989609,0.322182,0.064571
4.989609,0.322182,0.064571
4.989609,0.322182,0.064571
4.990266,0.307430,0.061606
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.992293,0.277497,0.055585
4.961939,0.257658,0.051927
4.993613,0.252652,0.050595
4.993613,0.252652,0.050595
4.993613,0.252652,0.050595
4.993613,0.252652,0.050595
4.993613,0.252652,0.050595
4.993613,0.252652,0.050595
4.993613,0.252652,0.050595
4.993613,0.252652,0.050595
4.993613,0.252652,0.050595
4.993613,0.252652,0.050595
4.727204,0.319479,0.067583
4.899592,0.308304,0.062924
4.843935,-0.183305,-0.037842
3.942305,0.126634,0.032122
4.322872,-0.021175,-0.004898
4.653056,-0.253684,-0.054520
4.538465,0.153459,0.033813
4.968649,-0.388651,-0.078221
4.985197,-0.236536,-0.047448
4.996818,-0.122450,-0.024506
4.989564,-0.289823,-0.058086
4.995750,0.116957,0.023411
4.996827,0.178105,0.035644
4.996827,0.178105,0.035644
4.996827,0.178105,0.035644
4.996827,0.178105,0.035644
4.996827,0.178105,0.035644
4.996827,0.178105,0.035644
4.996827,0.178105,0.035644
4.996827,0.178105,0.035644
4.996827,0.178105,0.035644
4.984217,0.212216,0.042578
4.988708,0.335835,0.067319
4.988708,0.335835,0.067319
4.988708,0.335835,0.067319
4.988708,0.335835,0.067319
4.988708,0.335835,0.067319
4.988708,0.335835,0.067319
4.988708,0.335835,0.067319
4.988708,0.335835,0.067319
4.988708,0.335835,0.067319
4.988708,0.335835,0.067319
4.771545,0.328294,0.068802
4.991116,0.297929,0.059692
4.991116,0.297929,0.059692
4.991116,0.297929,0.059692
4.991116,0.297929,0.059692
4.991116,0.297929,0.059692
4.991116,0.297929,0.059692
4.991116,0.297929,0.059692
4.991116,0.297929,0.059692
4.991116,0.297929,0.059692
4.942808,0.176640,0.035737
4.999862,0.037129,0.007426
4.999862,0.037129,0.007426
4.999862,0.037129,0.007426
4.999862,0.037129,0.007426
4.996428,0.059474,0.011903
4.987534,0.242778,0.048677
4.986907,-0.104312,-0.020917
4.992330,0.276848,0.055455
4.992330,0.276848,0.055455
4.992330,0.276848,0.055455
4.992330,0.276848,0.055455
4.992330,0.276848,0.055455
4.992330,0.276848,0.055455
4.992330,0.276848,0.055455
4.992330,0.276848,0.055455
4.992330,0.276848,0.055455
4.992330,0.276848,0.055455
4.912978,0.325559,0.066265
4.988334,0.341354,0.068430
4.988334,0.341354,0.068430
4.988334,0.341354,0.068430
4.988334,0.341354,0.068430
4.988334,0.341354,0.068430
4.988334,0.341354,0.068430
4.988334,0.341354,0.068430
4.988334,0.341354,0.068430
4.847705,0.321342,0.066287
4.991653,0.288787,0.057854
4.991653,0.288787,0.057854
4.991653,0.288787,0.057854
4.991653,0.288787,0.057854
4.991653,0.288787,0.057854
4.991653,0.288787,0.057854
4.991653,0.288787,0.057854
4.991653,0.288787,0.057854
4.991653,0.288787,0.057854
4.991653,0.288787,0.057854
4.985034,0.201113,0.040343
4.997656,0.153095,0.030633
4.997656,0.153095,0.030633
4.997656,0.153095,0.030633
4.997656,0.153095,0.030633
4.997656,0.153095,0.030633
4.997656,0.153095,0.030633
4.997656,0.153095,0.030633
4.997656,0.153095,0.030633
4.997656,0.153095,0.030633
4.997656,0.153095,0.030633
4.987438,0.258141,0.051758
4.987948,0.346942,0.069556
4.987948,0.346942,0.069556
4.987948,0.346942,0.069556
4.987948,0.346942,0.069556
4.987948,0.346942,0.069556
4.987948,0.346942,0.069556
4.987948,0.346942,0.069556
4.987948,0.346942,0.069556
4.964891,0.344996,0.069487
4.992010,0.282554,0.056601
4.992010,0.282554,0.056601
4.992010,0.282554,0.056601
4.992010,0.282554,0.056601
4.992010,0.282554,0.056601
4.992010,0.282554,0.056601
4.992010,0.282554,0.056601
4.992010,0.282554,0.056601
4.992010,0.282554,0.056601
4.934313,0.565148,0.114534
4.960951,0.623669,0.125716
4.960951,0.623669,0.125716
4.960951,0.623669,0.125716
4.960951,0.623669,0.125716
4.990949,0.211985,0.042474
4.997932,0.143770,0.028766
4.997932,0.143770,0.028766
4.997932,0.143770,0.028766
4.997932,0.143770,0.028766
4.997932,0.143770,0.028766
4.997932,0.143770,0.028766
4.997932,0.143770,0.028766
4.997932,0.143770,0.028766
4.997932,0.143770,0.028766
4.637568,0.087206,0.018804
4.999989,0.010535,0.002107
4.999989,0.010535,0.002107
4.999989,0.010535,0.002107
4.999989,0.010535,0.002107
4.999989,0.010535,0.002107
4.999989,0.010535,0.002107
4.999989,0.010535,0.002107
4.999989,0.010535,0.002107
4.999989,0.010535,0.002107
4.995529,0.036290,0.007265
4.999854,0.038152,0.007631
4.999854,0.038152,0.007631
4.999854,0.038152,0.007631
4.999854,0.038152,0.007631
4.591385,-0.237789,-0.051790
4.970249,-0.394668,-0.079406
4.988304,-0.317130,-0.063575
4.997503,-0.157997,-0.031615
4.997503,-0.157997,-0.031615
4.997503,-0.157997,-0.031615
4.997503,-0.157997,-0.031615
4.997503,-0.157997,-0.031615
4.997503,-0.157997,-0.031615
4.997503,-0.157997,-0.031615
4.997503,-0.157997,-0.031615
4.904269,-0.199170,-0.040612
4.994426,-0.236027,-0.047258
4.991863,-0.234609,-0.046998
4.993170,-0.234261,-0.046916
4.994530,-0.233821,-0.046815
4.994530,-0.233821,-0.046815
4.994530,-0.233821,-0.046815
4.959406,-0.431998,-0.087107
4.973393,-0.515129,-0.103577
4.994264,-0.183351,-0.036712
4.986332,-0.148402,-0.029762
4.999697,-0.055060,-0.011013
4.986390,-0.035158,-0.007051
5.000000,0.000000,0.000000
4.993199,-0.068257,-0.013670
4.998732,-0.112625,-0.022531
4.994158,-0.114697,-0.022966
4.997492,-0.120479,-0.024108
4.997015,-0.172760,-0.034573
4.997573,-0.148876,-0.029790
4.998882,-0.105752,-0.021155
4.998390,-0.056554,-0.011314
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990269,-0.167588,-0.033583
4.993639,-0.175283,-0.035101
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.998153,-0.135875,-0.027185
4.907100,-0.092341,-0.018818
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.999761,-0.048887,-0.009778
4.996778,-0.033383,-0.006681
4.999867,0.036441,0.007288
4.999867,0.036441,0.007288
4.999867,0.036441,0.007288
4.999867,0.036441,0.007288
4.999867,0.036441,0.007288
4.982867,0.113397,0.022757
4.986837,0.248320,0.049795
4.979983,0.446956,0.089750
4.990681,0.303419,0.060797
4.977322,0.461578,0.092736
4.970799,0.380269,0.076501
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.998691,0.114404,0.022887
4.951426,0.069982,0.014134
4.988542,0.139133,0.027890
4.983525,0.345123,0.069253
4.898523,0.849669,0.173454
4.874692,0.959886,0.196912
4.957465,0.650801,0.131277
4.957465,0.650801,0.131277
4.985983,0.368342,0.073875
4.986562,0.366337,0.073465
4.986562,0.366337,0.073465
4.986562,0.366337,0.073465
4.744067,0.270816,0.057085
4.944625,0.300156,0.060704
4.986727,0.147417,0.029562
4.947572,0.267922,0.054152
4.984653,-0.033964,-0.006814
4.988810,-0.104131,-0.020873
4.989012,0.070175,0.014066
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.999177,0.090680,0.018139
4.949487,0.094166,0.019025
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.999079,0.095950,0.019193
4.989971,0.038628,0.007741
4.999895,0.032383,0.006477
4.999895,0.032383,0.006477
4.999895,0.032383,0.006477
4.999895,0.032383,0.006477
4.999895,0.032383,0.006477
4.966791,0.270177,0.054397
4.987016,0.360106,0.072209
4.987016,0.360106,0.072209
4.987016,0.360106,0.072209
4.987016,0.360106,0.072209
4.987016,0.360106,0.072209
4.987016,0.360106,0.072209
4.987016,0.360106,0.072209
4.987016,0.360106,0.072209
4.981017,0.330722,0.066396
4.967303,0.172829,0.034793
4.999180,0.090558,0.018115
4.999180,0.090558,0.018115
4.999180,0.090558,0.018115
4.999180,0.090558,0.018115
4.999180,0.090558,0.018115
4.999180,0.090558,0.018115
4.999180,0.090558,0.018115
4.940869,0.020403,0.004129
4.998137,0.000000,0.000000
4.943875,-0.027786,-0.005620
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.999873,-0.035608,-0.007122
4.946424,-0.009308,-0.001882
4.991498,0.204159,0.040901
4.991362,0.293776,0.058857
4.991362,0.293776,0.058857
4.991362,0.293776,0.058857
4.991362,0.293776,0.058857
4.991362,0.293776,0.058857
4.991362,0.293776,0.058857
4.991362,0.293776,0.058857
4.991362,0.293776,0.058857
4.991362,0.293776,0.058857
4.991362,0.293776,0.058857
4.969421,0.383503,0.077173
4.983521,0.405611,0.081390
4.983521,0.405611,0.081390
4.983521,0.405611,0.081390
4.983521,0.405611,0.081390
4.983521,0.405611,0.081390
4.983521,0.405611,0.081390
4.974602,0.417864,0.083999
4.981957,0.424386,0.085185
4.981957,0.424386,0.085185
4.981957,0.424386,0.085185
4.981957,0.424386,0.085185
4.981957,0.424386,0.085185
4.981957,0.424386,0.085185
4.974350,0.424902,0.085418
4.981564,0.428977,0.086113
4.981564,0.428977,0.086113
4.981564,0.428977,0.086113
4.981564,0.428977,0.086113
4.981564,0.428977,0.086113
4.981564,0.428977,0.086113
4.981564,0.428977,0.086113
4.996443,0.075356,0.015082
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.999911,0.029772,0.005955
4.964092,0.016363,0.003296
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986195,-0.243802,-0.048895
4.979717,-0.251833,-0.050572
4.994637,-0.146003,-0.029232
4.997121,-0.101380,-0.020288
4.995443,-0.213424,-0.042724
4.972713,-0.500696,-0.100689
4.978263,-0.359782,-0.072271
4.999824,-0.041979,-0.008396
4.999824,-0.041979,-0.008396
4.999824,-0.041979,-0.008396
4.999824,-0.041979,-0.008396
4.901906,-0.015166,-0.003094
4.989364,-0.254985,-0.051106
4.611108,-0.339815,-0.073695
4.783488,-0.105200,-0.021992
4.834013,-0.085092,-0.017603
4.993187,-0.260936,-0.052258
4.969225,-0.311503,-0.062686
4.982405,-0.321290,-0.064485
4.990302,-0.311265,-0.062374
4.988919,-0.299400,-0.060013
4.991412,-0.292923,-0.058685
4.991412,-0.292923,-0.058685
4.991220,-0.294899,-0.059083
4.991209,-0.296362,-0.059377
4.991209,-0.296362,-0.059377
4.991209,-0.296362,-0.059377
4.989162,-0.265040,-0.053123
4.998319,-0.129646,-0.025938
4.991483,-0.002424,-0.000486
4.988451,0.067414,0.013514
4.999554,0.066815,0.013364
4.997066,0.070973,0.014203
4.992462,0.051226,0.010261
5.000000,0.000000,0.000000
4.977048,0.324265,0.065152
4.985657,0.295578,0.059286
4.986948,0.317041,0.063574
4.960854,0.624441,0.125874
4.983637,0.377731,0.075794
4.974453,0.442675,0.088990
4.975845,0.482766,0.097022
4.954415,0.648427,0.130879
4.949554,0.708456,0.143135
4.949554,0.708456,0.143135
4.949554,0.708456,0.143135
4.808928,0.559395,0.116324
4.983659,0.403901,0.081045
4.983659,0.403901,0.081045
4.983659,0.403901,0.081045
4.983659,0.403901,0.081045
4.983659,0.403901,0.081045
4.983659,0.403901,0.081045
4.983659,0.403901,0.081045
4.984515,0.368870,0.074003
4.991342,0.294128,0.058928
4.991342,0.294128,0.058928
4.991342,0.294128,0.058928
4.991342,0.294128,0.058928
4.991342,0.294128,0.058928
4.991342,0.294128,0.058928
4.991342,0.294128,0.058928
4.991342,0.294128,0.058928
4.991342,0.294128,0.058928
4.962915,0.270967,0.054598
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998994,0.100301,0.020064
4.998277,0.057142,0.011432
4.997213,-0.166931,-0.033405
4.997213,-0.166931,-0.033405
4.997213,-0.166931,-0.033405
4.997213,-0.166931,-0.033405
4.997213,-0.166931,-0.033405
4.991995,-0.144955,-0.029038
4.993687,-0.141518,-0.028339
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.997809,-0.148011,-0.029615
4.948660,-0.091692,-0.018529
5.000000,0.000000,0.000000
4.965691,-0.404908,-0.081541
4.975538,-0.413699,-0.083147
4.999491,-0.071365,-0.014274
4.995479,0.105182,0.021055
4.998203,0.134048,0.026819
4.998203,0.134048,0.026819
4.989660,0.167366,0.033543
4.985035,0.383939,0.077018
4.965601,0.452908,0.091209
4.920966,0.755368,0.153500
4.953701,0.525654,0.106113
4.883424,0.289990,0.059383
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.999228,0.087881,0.017579
4.992609,0.055613,0.011139
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.998348,-0.128538,-0.025716
4.996627,-0.176538,-0.035331
4.994751,-0.229033,-0.045855
4.994751,-0.229033,-0.045855
4.994751,-0.229033,-0.045855
4.957334,-0.181345,-0.036581
4.997983,-0.142021,-0.028416
4.967045,-0.118925,-0.023943
4.999208,-0.089013,-0.017805
4.980794,-0.096325,-0.019339
4.998368,-0.127732,-0.025555
4.998368,-0.127732,-0.025555
4.987983,-0.328860,-0.065930
4.986504,-0.367121,-0.073623
4.947457,-0.301628,-0.060966
4.996054,-0.198614,-0.039754
4.996054,-0.198614,-0.039754
4.984977,-0.366177,-0.073456
4.984693,-0.390945,-0.078429
4.984693,-0.390945,-0.078429
4.984693,-0.390945,-0.078429
4.984693,-0.390945,-0.078429
4.984693,-0.390945,-0.078429
4.984693,-0.390945,-0.078429
4.963418,-0.404420,-0.081480
4.978871,-0.459175,-0.092225
4.978871,-0.459175,-0.092225
4.966482,-0.511596,-0.103010
4.963594,-0.602271,-0.121338
4.963594,-0.602271,-0.121338
4.966474,-0.557019,-0.112156
4.970916,-0.538511,-0.108332
4.970916,-0.538511,-0.108332
4.956876,-0.648693,-0.130867
4.956552,-0.657722,-0.132697
4.887641,-0.964676,-0.197370
4.869565,-1.134606,-0.232999
4.894114,-0.796150,-0.162675
4.986598,-0.365839,-0.073364
4.959164,-0.543614,-0.109618
4.950294,-0.703268,-0.142066
4.950587,-0.623123,-0.125868
4.965646,-0.585118,-0.117833
4.959921,-0.595614,-0.120085
4.886819,-0.598752,-0.122524
4.830377,-0.283091,-0.058606
4.898947,-0.003596,-0.000734
4.999786,0.046248,0.009250
4.996035,0.016831,0.003369
4.999832,0.025174,0.005035
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.999753,0.049724,0.009945
4.981198,-0.032528,-0.006530
4.998114,-0.137328,-0.027476
4.999808,-0.002285,-0.000457
4.996312,-0.055025,-0.011013
4.999154,-0.091991,-0.018401
4.999154,-0.091991,-0.018401
4.999154,-0.091991,-0.018401
4.999154,-0.091991,-0.018401
4.999154,-0.091991,-0.018401
4.999154,-0.091991,-0.018401
4.999154,-0.091991,-0.018401
4.999154,-0.091991,-0.018401
4.978244,-0.243525,-0.048918
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.993233,-0.260047,-0.052080
4.991164,-0.256636,-0.051418
4.995947,-0.201276,-0.040288
4.995947,-0.201276,-0.040288
4.995947,-0.201276,-0.040288
4.511403,-0.335830,-0.074440
4.981201,-0.433168,-0.086961
4.981201,-0.433168,-0.086961
4.981201,-0.433168,-0.086961
4.981201,-0.433168,-0.086961
4.507519,-0.368307,-0.081709
4.996533,-0.166324,-0.033288
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
4.999378,-0.078858,-0.015774
