dh,dz,slope
0.909836,0.264314,0.290507
0.998205,0.059895,0.060002
0.998205,0.059895,0.060002
0.998205,0.059895,0.060002
0.998205,0.059895,0.060002
0.250532,-0.016012,-0.063910
0.997494,-0.070756,-0.070934
0.997494,-0.070756,-0.070934
0.997494,-0.070756,-0.070934
0.997494,-0.070756,-0.070934
0.997494,-0.070756,-0.070934
0.882256,-0.178150,-0.201926
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.982453,-0.186511,-0.189842
0.989764,-0.135239,-0.136637
0.991449,-0.130492,-0.131618
0.991449,-0.130492,-0.131618
0.991449,-0.130492,-0.131618
0.991449,-0.130492,-0.131618
0.991449,-0.130492,-0.131618
0.989168,-0.128102,-0.129505
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961123,-0.177161,-0.184327
0.925976,-0.377583,-0.407767
0.925976,-0.377583,-0.407767
0.925976,-0.377583,-0.407767
0.925976,-0.377583,-0.407767
0.925976,-0.377583,-0.407767
0.920753,-0.386655,-0.419933
0.920093,-0.391700,-0.425717
0.920093,-0.391700,-0.425717
0.920093,-0.391700,-0.425717
0.920093,-0.391700,-0.425717
0.920093,-0.391700,-0.425717
0.920343,-0.390194,-0.423965
0.996281,-0.086161,-0.086482
0.996281,-0.086161,-0.086482
0.996281,-0.086161,-0.086482
0.996281,-0.086161,-0.086482
0.996281,-0.086161,-0.086482
0.946726,-0.082501,-0.087143
0.997683,-0.068027,-0.068185
0.997683,-0.068027,-0.068185
0.997683,-0.068027,-0.068185
0.997683,-0.068027,-0.068185
0.997683,-0.068027,-0.068185
0.997683,-0.068027,-0.068185
0.997683,-0.068027,-0.068185
0.996325,-0.022214,-0.022296
0.999899,-0.014242,-0.014243
0.999899,-0.014242,-0.014243
0.999899,-0.014242,-0.014243
0.999899,-0.014242,-0.014243
0.999899,-0.014242,-0.014243
0.999899,-0.014242,-0.014243
0.993689,-0.097535,-0.098154
0.993415,-0.114573,-0.115333
0.993415,-0.114573,-0.115333
0.993415,-0.114573,-0.115333
0.993415,-0.114573,-0.115333
0.993415,-0.114573,-0.115333
0.993415,-0.114573,-0.115333
0.993415,-0.114573,-0.115333
0.988723,-0.129074,-0.130546
0.966529,-0.256556,-0.265440
0.966529,-0.256556,-0.265440
0.966529,-0.256556,-0.265440
0.966529,-0.256556,-0.265440
0.966529,-0.256556,-0.265440
0.956817,-0.230675,-0.241085
0.987876,-0.155243,-0.157149
0.987876,-0.155243,-0.157149
0.987876,-0.155243,-0.157149
0.987876,-0.155243,-0.157149
0.974766,-0.191548,-0.196507
0.860022,-0.510258,-0.593307
0.860022,-0.510258,-0.593307
0.860022,-0.510258,-0.593307
0.860022,-0.510258,-0.593307
0.860022,-0.510258,-0.593307
0.860022,-0.510258,-0.593307
0.860022,-0.510258,-0.593307
0.860022,-0.510258,-0.593307
0.587844,-0.753030,-1.281002
0.493331,-0.869842,-1.763198
0.493331,-0.869842,-1.763198
0.493331,-0.869842,-1.763198
0.493331,-0.869842,-1.763198
0.493331,-0.869842,-1.763198
0.493331,-0.869842,-1.763198
0.493331,-0.869842,-1.763198
0.493331,-0.869842,-1.763198
0.493331,-0.869842,-1.763198
0.493331,-0.869842,-1.763198
0.672977,-0.706606,-1.049969
0.789112,-0.614249,-0.778405
0.789112,-0.614249,-0.778405
0.789112,-0.614249,-0.778405
0.789112,-0.614249,-0.778405
0.789112,-0.614249,-0.778405
0.789112,-0.614249,-0.778405
0.789112,-0.614249,-0.778405
0.927355,-0.371826,-0.400953
0.929571,-0.368644,-0.396573
0.929571,-0.368644,-0.396573
0.929571,-0.368644,-0.396573
0.929571,-0.368644,-0.396573
0.929571,-0.368644,-0.396573
0.929571,-0.368644,-0.396573
0.970957,-0.185740,-0.191295
0.984948,-0.172848,-0.175489
0.984948,-0.172848,-0.175489
0.984948,-0.172848,-0.175489
0.984948,-0.172848,-0.175489
0.984948,-0.172848,-0.175489
0.984948,-0.172848,-0.175489
0.999871,-0.001444,-0.001444
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996478,0.005654,0.005674
0.999846,0.017532,0.017534
0.999846,0.017532,0.017534
0.999846,0.017532,0.017534
0.999846,0.017532,0.017534
0.999846,0.017532,0.017534
0.999095,0.026934,0.026958
0.999464,0.032732,0.032750
0.999464,0.032732,0.032750
0.999464,0.032732,0.032750
0.999464,0.032732,0.032750
0.999464,0.032732,0.032750
0.988437,0.086530,0.087542
0.990354,0.138562,0.139911
0.990354,0.138562,0.139911
0.990354,0.138562,0.139911
0.990354,0.138562,0.139911
0.990354,0.138562,0.139911
0.996426,0.072195,0.072454
0.998836,0.048236,0.048293
0.998836,0.048236,0.048293
0.998836,0.048236,0.048293
0.998836,0.048236,0.048293
0.998836,0.048236,0.048293
0.992425,0.084056,0.084698
0.993045,0.117738,0.118562
0.993045,0.117738,0.118562
0.993045,0.117738,0.118562
0.993045,0.117738,0.118562
0.993045,0.117738,0.118562
0.970282,0.159073,0.163945
0.981734,0.190260,0.193800
0.981734,0.190260,0.193800
0.981734,0.190260,0.193800
0.981734,0.190260,0.193800
0.981734,0.190260,0.193800
0.981734,0.190260,0.193800
0.988467,0.090532,0.091588
0.998487,0.054984,0.055067
0.998487,0.054984,0.055067
0.998487,0.054984,0.055067
0.998487,0.054984,0.055067
0.972135,0.050255,0.051696
0.999272,0.038161,0.038188
0.999272,0.038161,0.038188
0.999272,0.038161,0.038188
0.999272,0.038161,0.038188
0.998486,0.036632,0.036688
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985600,-0.020376,-0.020673
0.999448,-0.033211,-0.033229
0.999448,-0.033211,-0.033229
0.999448,-0.033211,-0.033229
0.999448,-0.033211,-0.033229
0.999448,-0.033211,-0.033229
0.998466,-0.043347,-0.043413
0.998732,-0.050349,-0.050413
0.998732,-0.050349,-0.050413
0.998732,-0.050349,-0.050413
0.998732,-0.050349,-0.050413
0.998732,-0.050349,-0.050413
0.989850,-0.091993,-0.092936
0.993234,-0.116134,-0.116925
0.993234,-0.116134,-0.116925
0.993234,-0.116134,-0.116925
0.993234,-0.116134,-0.116925
0.993234,-0.116134,-0.116925
0.984044,-0.144953,-0.147303
0.986505,-0.163730,-0.165970
0.986505,-0.163730,-0.165970
0.986505,-0.163730,-0.165970
0.986505,-0.163730,-0.165970
0.986505,-0.163730,-0.165970
0.944615,-0.282300,-0.298852
0.915692,-0.401882,-0.438883
0.915692,-0.401882,-0.438883
0.915692,-0.401882,-0.438883
0.915692,-0.401882,-0.438883
0.915692,-0.401882,-0.438883
0.947789,-0.182600,-0.192659
0.999887,0.015026,0.015028
0.999887,0.015026,0.015028
0.999887,0.015026,0.015028
0.999887,0.015026,0.015028
0.999887,0.015026,0.015028
0.999887,0.015026,0.015028
0.992063,-0.024331,-0.024526
0.999545,-0.030164,-0.030177
0.999545,-0.030164,-0.030177
0.999545,-0.030164,-0.030177
0.999545,-0.030164,-0.030177
0.999545,-0.030164,-0.030177
0.993436,-0.031650,-0.031859
0.999339,-0.036343,-0.036367
0.999339,-0.036343,-0.036367
0.999339,-0.036343,-0.036367
0.999339,-0.036343,-0.036367
0.999339,-0.036343,-0.036367
0.949778,-0.075404,-0.079392
0.996003,-0.089315,-0.089673
0.996003,-0.089315,-0.089673
0.996003,-0.089315,-0.089673
0.996003,-0.089315,-0.089673
0.963129,-0.088139,-0.091513
0.996725,-0.080868,-0.081133
0.996725,-0.080868,-0.081133
0.996725,-0.080868,-0.081133
0.996725,-0.080868,-0.081133
0.996725,-0.080868,-0.081133
0.996725,-0.080868,-0.081133
0.998934,-0.003536,-0.003540
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996695,-0.024933,-0.025016
0.999609,-0.027958,-0.027969
0.999609,-0.027958,-0.027969
0.999609,-0.027958,-0.027969
0.999609,-0.027958,-0.027969
0.999609,-0.027958,-0.027969
0.999609,-0.027958,-0.027969
0.975995,-0.007321,-0.007501
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998520,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998146,0.007554,0.007568
0.999806,0.019705,0.019709
0.999806,0.019705,0.019709
0.999806,0.019705,0.019709
0.999806,0.019705,0.019709
0.988373,0.013626,0.013787
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981220,0.042571,0.043386
0.999029,0.044050,0.044093
0.999029,0.044050,0.044093
0.999029,0.044050,0.044093
0.999029,0.044050,0.044093
0.999029,0.044050,0.044093
0.987515,0.043160,0.043706
0.999265,0.038344,0.038372
0.999265,0.038344,0.038372
0.999265,0.038344,0.038372
0.999265,0.038344,0.038372
0.999265,0.038344,0.038372
0.999265,0.038344,0.038372
0.999265,0.038344,0.038372
0.984938,0.031760,0.032246
0.999829,0.018514,0.018517
0.999829,0.018514,0.018517
0.999829,0.018514,0.018517
0.999829,0.018514,0.018517
0.999829,0.018514,0.018517
0.960001,0.038583,0.040190
0.999197,0.040077,0.040109
0.999197,0.040077,0.040109
0.999197,0.040077,0.040109
0.999197,0.040077,0.040109
0.984564,0.168007,0.170641
0.984367,0.176130,0.178927
0.984367,0.176130,0.178927
0.984367,0.176130,0.178927
0.984367,0.176130,0.178927
0.984367,0.176130,0.178927
0.984367,0.176130,0.178927
0.984367,0.176130,0.178927
0.947283,0.320017,0.337825
0.947000,0.321234,0.339212
0.947000,0.321234,0.339212
0.947000,0.321234,0.339212
0.947000,0.321234,0.339212
0.950188,0.303281,0.319180
0.996134,0.087844,0.088185
0.996134,0.087844,0.088185
0.996134,0.087844,0.088185
0.996134,0.087844,0.088185
0.996134,0.087844,0.088185
0.996134,0.087844,0.088185
0.991880,0.061304,0.061806
0.999805,-0.019749,-0.019753
0.999805,-0.019749,-0.019753
0.999805,-0.019749,-0.019753
0.999805,-0.019749,-0.019753
0.979193,-0.024871,-0.025400
0.998862,-0.047701,-0.047755
0.998862,-0.047701,-0.047755
0.998862,-0.047701,-0.047755
0.998862,-0.047701,-0.047755
0.998862,-0.047701,-0.047755
0.998862,-0.047701,-0.047755
0.991814,-0.123126,-0.124143
0.991241,-0.132065,-0.133232
0.991241,-0.132065,-0.133232
0.991241,-0.132065,-0.133232
0.991241,-0.132065,-0.133232
0.991241,-0.132065,-0.133232
0.982513,-0.139876,-0.142366
0.973037,-0.230648,-0.237039
0.973037,-0.230648,-0.237039
0.973037,-0.230648,-0.237039
0.973037,-0.230648,-0.237039
0.973037,-0.230648,-0.237039
0.929748,-0.307889,-0.331153
0.947831,-0.318772,-0.336317
0.947831,-0.318772,-0.336317
0.947831,-0.318772,-0.336317
0.947831,-0.318772,-0.336317
0.932455,-0.350034,-0.375389
0.890600,-0.454788,-0.510653
0.890600,-0.454788,-0.510653
0.890600,-0.454788,-0.510653
0.890600,-0.454788,-0.510653
0.890600,-0.454788,-0.510653
0.890600,-0.454788,-0.510653
0.890600,-0.454788,-0.510653
0.965103,-0.175997,-0.182361
0.996385,-0.084953,-0.085261
0.996385,-0.084953,-0.085261
0.996385,-0.084953,-0.085261
0.996385,-0.084953,-0.085261
0.996385,-0.084953,-0.085261
0.972437,0.005710,0.005872
0.999810,0.019475,0.019479
0.999810,0.019475,0.019479
0.999810,0.019475,0.019479
0.999810,0.019475,0.019479
0.995101,0.073544,0.073906
0.995647,0.093202,0.093609
0.995647,0.093202,0.093609
0.995647,0.093202,0.093609
0.995647,0.093202,0.093609
0.995647,0.093202,0.093609
0.996349,0.076551,0.076832
0.999319,0.036897,0.036922
0.999319,0.036897,0.036922
0.999319,0.036897,0.036922
0.999319,0.036897,0.036922
0.999319,0.036897,0.036922
0.999499,0.019527,0.019537
0.999855,0.017052,0.017054
0.999855,0.017052,0.017054
0.999855,0.017052,0.017054
0.999855,0.017052,0.017054
0.994101,0.016869,0.016969
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999807,-0.010559,-0.010561
0.999847,-0.017517,-0.017520
0.999847,-0.017517,-0.017520
0.999847,-0.017517,-0.017520
0.999847,-0.017517,-0.017520
0.999847,-0.017517,-0.017520
0.990416,0.043821,0.044245
0.998694,0.051090,0.051156
0.998694,0.051090,0.051156
0.998694,0.051090,0.051156
0.998694,0.051090,0.051156
0.998286,0.051427,0.051515
0.997793,0.066406,0.066553
0.997793,0.066406,0.066553
0.997793,0.066406,0.066553
0.997793,0.066406,0.066553
0.997793,0.066406,0.066553
0.997793,0.066406,0.066553
0.993565,0.110496,0.111212
0.993869,0.110564,0.111246
0.993869,0.110564,0.111246
0.993869,0.110564,0.111246
0.993869,0.110564,0.111246
0.989534,0.101867,0.102944
0.995444,0.095353,0.095789
0.995444,0.095353,0.095789
0.995444,0.095353,0.095789
0.995444,0.095353,0.095789
0.995444,0.095353,0.095789
0.995444,0.095353,0.095789
0.985322,0.100830,0.102332
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.992882,0.119104,0.119957
0.949910,0.148489,0.156319
0.979332,0.202261,0.206530
0.979332,0.202261,0.206530
0.979332,0.202261,0.206530
0.979332,0.202261,0.206530
0.979332,0.202261,0.206530
0.823547,0.137852,0.167387
0.991269,0.131857,0.133019
0.991269,0.131857,0.133019
0.991269,0.131857,0.133019
0.991269,0.131857,0.133019
0.991269,0.131857,0.133019
0.961940,0.124476,0.129400
0.998789,0.049203,0.049263
0.998789,0.049203,0.049263
0.998789,0.049203,0.049263
0.998789,0.049203,0.049263
0.998789,0.049203,0.049263
0.998789,0.049203,0.049263
0.990988,0.116363,0.117421
0.993145,0.116893,0.117700
0.993145,0.116893,0.117700
0.993145,0.116893,0.117700
0.993145,0.116893,0.117700
0.981216,0.189956,0.193592
0.979402,0.201922,0.206168
0.979402,0.201922,0.206168
0.979402,0.201922,0.206168
0.979402,0.201922,0.206168
0.960744,0.242343,0.252245
0.953900,0.300124,0.314628
0.953900,0.300124,0.314628
0.953900,0.300124,0.314628
0.953900,0.300124,0.314628
0.953900,0.300124,0.314628
0.796344,0.277326,0.348249
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.969506,0.245069,0.252777
0.971587,0.220814,0.227271
0.994516,0.104587,0.105164
0.994516,0.104587,0.105164
0.994516,0.104587,0.105164
0.994516,0.104587,0.105164
0.994516,0.104587,0.105164
0.995069,0.051394,0.051649
0.999847,-0.017470,-0.017473
0.999847,-0.017470,-0.017473
0.999847,-0.017470,-0.017473
0.999847,-0.017470,-0.017473
0.999847,-0.017470,-0.017473
0.817775,-0.480297,-0.587321
0.744388,-0.667747,-0.897040
0.744388,-0.667747,-0.897040
0.744388,-0.667747,-0.897040
0.744388,-0.667747,-0.897040
0.744388,-0.667747,-0.897040
0.744388,-0.667747,-0.897040
0.788651,-0.572886,-0.726411
0.969771,-0.244017,-0.251623
0.969771,-0.244017,-0.251623
0.969771,-0.244017,-0.251623
0.969771,-0.244017,-0.251623
0.969771,-0.244017,-0.251623
0.971794,-0.226643,-0.233221
0.999843,-0.017693,-0.017696
0.999843,-0.017693,-0.017696
0.999843,-0.017693,-0.017696
0.999843,-0.017693,-0.017696
0.999843,-0.017693,-0.017696
0.998704,-0.041993,-0.042048
0.997192,-0.074891,-0.075102
0.997192,-0.074891,-0.075102
0.997192,-0.074891,-0.075102
0.997192,-0.074891,-0.075102
0.995238,-0.082490,-0.082885
0.986185,-0.165648,-0.167969
0.986185,-0.165648,-0.167969
0.986185,-0.165648,-0.167969
0.986185,-0.165648,-0.167969
0.986185,-0.165648,-0.167969
0.986185,-0.165648,-0.167969
0.979685,-0.193559,-0.197572
0.973514,-0.228628,-0.234848
0.973514,-0.228628,-0.234848
0.973514,-0.228628,-0.234848
0.973514,-0.228628,-0.234848
0.973514,-0.228628,-0.234848
0.974915,-0.220034,-0.225696
0.979438,-0.201746,-0.205981
0.979438,-0.201746,-0.205981
0.979438,-0.201746,-0.205981
0.979438,-0.201746,-0.205981
0.979438,-0.201746,-0.205981
0.968660,-0.247355,-0.255357
0.967116,-0.254334,-0.262981
0.967116,-0.254334,-0.262981
0.967116,-0.254334,-0.262981
0.967116,-0.254334,-0.262981
0.967116,-0.254334,-0.262981
0.967116,-0.254334,-0.262981
0.970984,-0.216538,-0.223008
0.978449,-0.206489,-0.211037
0.978449,-0.206489,-0.211037
0.978449,-0.206489,-0.211037
0.978449,-0.206489,-0.211037
0.978449,-0.206489,-0.211037
0.940794,-0.338237,-0.359522
0.940017,-0.341129,-0.362896
0.940017,-0.341129,-0.362896
0.940017,-0.341129,-0.362896
0.940017,-0.341129,-0.362896
0.940017,-0.341129,-0.362896
0.968990,-0.226488,-0.233736
0.979438,-0.201746,-0.205981
0.979438,-0.201746,-0.205981
0.979438,-0.201746,-0.205981
0.979438,-0.201746,-0.205981
0.977527,-0.178677,-0.182784
0.990235,-0.139411,-0.140786
0.990235,-0.139411,-0.140786
0.990235,-0.139411,-0.140786
0.990235,-0.139411,-0.140786
0.981067,-0.124886,-0.127296
0.995208,-0.097785,-0.098256
0.995208,-0.097785,-0.098256
0.995208,-0.097785,-0.098256
0.995208,-0.097785,-0.098256
0.992169,-0.078929,-0.079552
0.999842,-0.017787,-0.017789
0.999842,-0.017787,-0.017789
0.999842,-0.017787,-0.017789
0.999842,-0.017787,-0.017789
0.999842,-0.017787,-0.017789
0.998504,-0.006874,-0.006885
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977874,0.052903,0.054100
0.994366,0.105997,0.106597
0.994366,0.105997,0.106597
0.994366,0.105997,0.106597
0.994366,0.105997,0.106597
0.994366,0.105997,0.106597
0.933118,0.312389,0.334779
0.935952,0.352129,0.376225
0.935952,0.352129,0.376225
0.935952,0.352129,0.376225
0.935952,0.352129,0.376225
0.935952,0.352129,0.376225
0.958812,0.252236,0.263071
0.971280,0.237941,0.244977
0.971280,0.237941,0.244977
0.971280,0.237941,0.244977
0.971280,0.237941,0.244977
0.971280,0.237941,0.244977
0.967142,0.239967,0.248120
0.967881,0.251408,0.259751
0.967881,0.251408,0.259751
0.967881,0.251408,0.259751
0.967881,0.251408,0.259751
0.967881,0.251408,0.259751
0.929836,0.367335,0.395053
0.929131,0.369751,0.397953
0.929131,0.369751,0.397953
0.929131,0.369751,0.397953
0.929131,0.369751,0.397953
0.929131,0.369751,0.397953
0.930958,0.359932,0.386624
0.936877,0.349660,0.373218
0.936877,0.349660,0.373218
0.936877,0.349660,0.373218
0.936877,0.349660,0.373218
0.932773,0.345029,0.369895
0.964177,0.265261,0.275117
0.964177,0.265261,0.275117
0.964177,0.265261,0.275117
0.964177,0.265261,0.275117
0.964177,0.265261,0.275117
0.964640,0.226331,0.234627
0.976578,0.215162,0.220322
0.976578,0.215162,0.220322
0.976578,0.215162,0.220322
0.976578,0.215162,0.220322
0.976578,0.215162,0.220322
0.977168,0.202484,0.207215
0.980219,0.197915,0.201909
0.980219,0.197915,0.201909
0.980219,0.197915,0.201909
0.980219,0.197915,0.201909
0.926573,0.224459,0.242246
0.937589,0.347744,0.370892
0.937589,0.347744,0.370892
0.937589,0.347744,0.370892
0.937589,0.347744,0.370892
0.937589,0.347744,0.370892
0.937589,0.347744,0.370892
0.941213,0.332338,0.353095
0.944109,0.329634,0.349148
0.944109,0.329634,0.349148
0.944109,0.329634,0.349148
0.944109,0.329634,0.349148
0.784032,0.304893,0.388878
0.963916,0.266207,0.276172
0.963916,0.266207,0.276172
0.963916,0.266207,0.276172
0.963916,0.266207,0.276172
0.963916,0.266207,0.276172
0.963916,0.266207,0.276172
0.905781,0.292135,0.322523
0.951559,0.307466,0.323118
0.951559,0.307466,0.323118
0.951559,0.307466,0.323118
0.951559,0.307466,0.323118
0.931421,0.301890,0.324117
0.967897,0.251346,0.259682
0.967897,0.251346,0.259682
0.967897,0.251346,0.259682
0.967897,0.251346,0.259682
0.967897,0.251346,0.259682
0.959092,0.248853,0.259467
0.972624,0.232383,0.238924
0.972624,0.232383,0.238924
0.972624,0.232383,0.238924
0.972624,0.232383,0.238924
0.972624,0.232383,0.238924
0.972624,0.232383,0.238924
0.972624,0.232383,0.238924
0.972624,0.232383,0.238924
0.994398,0.070037,0.070431
0.998048,0.062448,0.062570
0.998048,0.062448,0.062570
0.998048,0.062448,0.062570
0.998048,0.062448,0.062570
0.998048,0.062448,0.062570
0.995384,0.037500,0.037674
0.999854,0.017090,0.017092
0.999854,0.017090,0.017092
0.999854,0.017090,0.017092
0.999854,0.017090,0.017092
0.999854,0.017090,0.017092
0.993664,0.098684,0.099313
0.990998,0.133879,0.135095
0.990998,0.133879,0.135095
0.990998,0.133879,0.135095
0.990998,0.133879,0.135095
0.990998,0.133879,0.135095
0.990998,0.133879,0.135095
0.985813,0.165575,0.167958
0.986067,0.166350,0.168701
0.986067,0.166350,0.168701
0.986067,0.166350,0.168701
0.986067,0.166350,0.168701
0.952187,0.254720,0.267510
0.946563,0.322518,0.340724
0.946563,0.322518,0.340724
0.946563,0.322518,0.340724
0.946563,0.322518,0.340724
0.946563,0.322518,0.340724
0.946563,0.322518,0.340724
0.956544,0.287879,0.300957
0.970078,0.242792,0.250281
0.970078,0.242792,0.250281
0.970078,0.242792,0.250281
0.970078,0.242792,0.250281
0.970078,0.242792,0.250281
0.970078,0.242792,0.250281
0.992878,0.100698,0.101420
0.997219,0.074528,0.074735
0.997219,0.074528,0.074735
0.997219,0.074528,0.074735
0.997219,0.074528,0.074735
0.998143,0.038953,0.039026
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996221,0.006963,0.006989
0.999858,0.016881,0.016883
0.999858,0.016881,0.016883
0.999858,0.016881,0.016883
