dh,dz,slope
0.956367,-0.292167,-0.305497
0.956367,-0.292167,-0.305497
0.918118,-0.342341,-0.372872
0.909927,-0.414768,-0.455824
0.909927,-0.414768,-0.455824
0.909927,-0.414768,-0.455824
0.909927,-0.414768,-0.455824
0.909927,-0.414768,-0.455824
0.665288,-0.496932,-0.746942
0.667600,-0.744520,-1.115217
0.667600,-0.744520,-1.115217
0.667600,-0.744520,-1.115217
0.667600,-0.744520,-1.115217
0.667600,-0.744520,-1.115217
0.667600,-0.744520,-1.115217
0.667600,-0.744520,-1.115217
0.680954,-0.730164,-1.072264
0.734684,-0.678409,-0.923402
0.734684,-0.678409,-0.923402
0.734684,-0.678409,-0.923402
0.734684,-0.678409,-0.923402
0.734684,-0.678409,-0.923402
0.734684,-0.678409,-0.923402
0.734684,-0.678409,-0.923402
0.771324,-0.590071,-0.765009
0.997928,-0.064335,-0.064468
0.997928,-0.064335,-0.064468
0.997928,-0.064335,-0.064468
0.997928,-0.064335,-0.064468
0.997928,-0.064335,-0.064468
0.993391,-0.059151,-0.059545
1.000000,-0.000969,-0.000969
1.000000,-0.000969,-0.000969
1.000000,-0.000969,-0.000969
1.000000,-0.000969,-0.000969
1.000000,-0.000969,-0.000969
1.000000,-0.000969,-0.000969
1.000000,-0.000969,-0.000969
1.000000,-0.000969,-0.000969
0.989581,-0.031282,-0.031611
0.999297,-0.037488,-0.037514
0.999297,-0.037488,-0.037514
0.999297,-0.037488,-0.037514
0.999297,-0.037488,-0.037514
0.999297,-0.037488,-0.037514
0.999297,-0.037488,-0.037514
0.999537,0.000792,0.000792
0.999986,0.005310,0.005310
0.999986,0.005310,0.005310
0.999986,0.005310,0.005310
0.999986,0.005310,0.005310
0.927192,-0.004566,-0.004924
0.999976,-0.006893,-0.006893
0.999976,-0.006893,-0.006893
0.999976,-0.006893,-0.006893
0.999976,-0.006893,-0.006893
0.921566,-0.063519,-0.068925
0.994637,-0.103424,-0.103981
0.994637,-0.103424,-0.103981
0.994637,-0.103424,-0.103981
0.994637,-0.103424,-0.103981
0.994637,-0.103424,-0.103981
0.966927,-0.082419,-0.085238
0.999999,-0.001013,-0.001013
0.999999,-0.001013,-0.001013
0.999999,-0.001013,-0.001013
0.999999,-0.001013,-0.001013
0.999999,-0.001013,-0.001013
0.988354,-0.004331,-0.004382
0.999918,-0.012796,-0.012797
0.999918,-0.012796,-0.012797
0.999918,-0.012796,-0.012797
0.999918,-0.012796,-0.012797
0.999918,-0.012796,-0.012797
0.961552,-0.079267,-0.082437
0.985280,-0.170947,-0.173501
0.985280,-0.170947,-0.173501
0.985280,-0.170947,-0.173501
0.985280,-0.170947,-0.173501
0.985280,-0.170947,-0.173501
0.985280,-0.170947,-0.173501
0.981971,-0.178969,-0.182254
0.976407,-0.215938,-0.221156
0.976407,-0.215938,-0.221156
0.976407,-0.215938,-0.221156
0.976407,-0.215938,-0.221156
0.976407,-0.215938,-0.221156
0.974723,-0.220104,-0.225812
0.968151,-0.250366,-0.258602
0.968151,-0.250366,-0.258602
0.968151,-0.250366,-0.258602
0.968151,-0.250366,-0.258602
0.968151,-0.250366,-0.258602
0.968151,-0.250366,-0.258602
0.981315,-0.167493,-0.170682
0.992903,-0.118926,-0.119776
0.992903,-0.118926,-0.119776
0.992903,-0.118926,-0.119776
0.992903,-0.118926,-0.119776
0.992903,-0.118926,-0.119776
0.989362,-0.115251,-0.116490
0.996239,-0.086651,-0.086978
0.996239,-0.086651,-0.086978
0.996239,-0.086651,-0.086978
0.996239,-0.086651,-0.086978
0.996239,-0.086651,-0.086978
0.996239,-0.086651,-0.086978
0.948099,-0.282085,-0.297527
0.941211,-0.337819,-0.358919
0.941211,-0.337819,-0.358919
0.941211,-0.337819,-0.358919
0.941211,-0.337819,-0.358919
0.941211,-0.337819,-0.358919
0.941211,-0.337819,-0.358919
0.904494,-0.414080,-0.457803
0.851066,-0.525060,-0.616943
0.851066,-0.525060,-0.616943
0.851066,-0.525060,-0.616943
0.851066,-0.525060,-0.616943
0.851066,-0.525060,-0.616943
0.859811,-0.510044,-0.593203
0.869096,-0.494643,-0.569145
0.869096,-0.494643,-0.569145
0.869096,-0.494643,-0.569145
0.869096,-0.494643,-0.569145
0.869096,-0.494643,-0.569145
0.869096,-0.494643,-0.569145
0.869096,-0.494643,-0.569145
0.869096,-0.494643,-0.569145
0.880519,-0.470796,-0.534680
0.885918,-0.463843,-0.523573
0.885918,-0.463843,-0.523573
0.885918,-0.463843,-0.523573
0.885918,-0.463843,-0.523573
0.885918,-0.463843,-0.523573
0.873791,-0.484244,-0.554187
0.834828,-0.550511,-0.659429
0.834828,-0.550511,-0.659429
0.834828,-0.550511,-0.659429
0.834828,-0.550511,-0.659429
0.834828,-0.550511,-0.659429
0.834828,-0.550511,-0.659429
0.834828,-0.550511,-0.659429
0.834828,-0.550511,-0.659429
0.892623,-0.430413,-0.482188
0.939437,-0.342721,-0.364815
0.939437,-0.342721,-0.364815
0.939437,-0.342721,-0.364815
0.939437,-0.342721,-0.364815
0.939437,-0.342721,-0.364815
0.939437,-0.342721,-0.364815
0.939437,-0.342721,-0.364815
0.920871,-0.339112,-0.368251
0.944944,-0.327231,-0.346296
0.944944,-0.327231,-0.346296
0.944944,-0.327231,-0.346296
0.944944,-0.327231,-0.346296
0.944944,-0.327231,-0.346296
0.947540,-0.311856,-0.329122
0.968717,-0.248167,-0.256180
0.968717,-0.248167,-0.256180
0.968717,-0.248167,-0.256180
0.968717,-0.248167,-0.256180
0.968717,-0.248167,-0.256180
0.976934,-0.207934,-0.212843
0.981744,-0.190205,-0.193742
0.981744,-0.190205,-0.193742
0.981744,-0.190205,-0.193742
0.981744,-0.190205,-0.193742
0.981744,-0.190205,-0.193742
0.954902,-0.287324,-0.300893
0.941260,-0.337682,-0.358755
0.941260,-0.337682,-0.358755
0.941260,-0.337682,-0.358755
0.941260,-0.337682,-0.358755
0.941260,-0.337682,-0.358755
0.954750,-0.288588,-0.302265
0.977569,-0.210614,-0.215446
0.977569,-0.210614,-0.215446
0.977569,-0.210614,-0.215446
0.977569,-0.210614,-0.215446
0.977569,-0.210614,-0.215446
0.984052,-0.173388,-0.176197
0.991216,-0.132255,-0.133427
0.991216,-0.132255,-0.133427
0.991216,-0.132255,-0.133427
0.991216,-0.132255,-0.133427
0.991216,-0.132255,-0.133427
0.991216,-0.132255,-0.133427
0.996060,-0.086906,-0.087249
0.996328,-0.085623,-0.085938
0.996328,-0.085623,-0.085938
0.996328,-0.085623,-0.085938
0.996328,-0.085623,-0.085938
0.995350,-0.092706,-0.093139
0.990899,-0.134605,-0.135842
0.990899,-0.134605,-0.135842
0.990899,-0.134605,-0.135842
0.990899,-0.134605,-0.135842
0.990899,-0.134605,-0.135842
0.991254,-0.085712,-0.086469
0.997237,-0.074281,-0.074487
0.997237,-0.074281,-0.074487
0.997237,-0.074281,-0.074487
0.997237,-0.074281,-0.074487
0.997237,-0.074281,-0.074487
0.996608,-0.078349,-0.078616
0.992998,-0.118135,-0.118968
0.992998,-0.118135,-0.118968
0.992998,-0.118135,-0.118968
0.992998,-0.118135,-0.118968
0.992998,-0.118135,-0.118968
0.992998,-0.118135,-0.118968
0.992998,-0.118135,-0.118968
0.987280,-0.092093,-0.093279
0.997243,-0.074209,-0.074414
0.997243,-0.074209,-0.074414
0.997243,-0.074209,-0.074414
0.997243,-0.074209,-0.074414
0.997243,-0.074209,-0.074414
0.997243,-0.074209,-0.074414
0.997243,-0.074209,-0.074414
0.964442,-0.211966,-0.219781
0.929390,-0.369098,-0.397139
0.929390,-0.369098,-0.397139
0.929390,-0.369098,-0.397139
0.929390,-0.369098,-0.397139
0.929762,-0.366490,-0.394176
0.945653,-0.325179,-0.343866
0.945653,-0.325179,-0.343866
0.945653,-0.325179,-0.343866
0.945653,-0.325179,-0.343866
0.945653,-0.325179,-0.343866
0.945653,-0.325179,-0.343866
0.952223,-0.305028,-0.320332
0.955565,-0.294781,-0.308488
0.955565,-0.294781,-0.308488
0.955565,-0.294781,-0.308488
0.955565,-0.294781,-0.308488
0.955565,-0.294781,-0.308488
0.949803,-0.308385,-0.324683
0.941981,-0.335666,-0.356340
0.941981,-0.335666,-0.356340
0.941981,-0.335666,-0.356340
0.941981,-0.335666,-0.356340
0.941981,-0.335666,-0.356340
0.941981,-0.335666,-0.356340
0.927625,-0.315646,-0.340273
0.996740,-0.080686,-0.080950
0.996740,-0.080686,-0.080950
0.996740,-0.080686,-0.080950
0.996740,-0.080686,-0.080950
0.996740,-0.080686,-0.080950
0.996740,-0.080686,-0.080950
0.997293,-0.048209,-0.048340
0.999232,-0.039183,-0.039213
0.999232,-0.039183,-0.039213
0.999232,-0.039183,-0.039213
0.999232,-0.039183,-0.039213
0.987074,-0.127676,-0.129348
0.974161,-0.225856,-0.231846
0.974161,-0.225856,-0.231846
0.974161,-0.225856,-0.231846
0.974161,-0.225856,-0.231846
0.974161,-0.225856,-0.231846
0.974161,-0.225856,-0.231846
0.830599,-0.531767,-0.640220
0.797527,-0.603283,-0.756442
0.797527,-0.603283,-0.756442
0.797527,-0.603283,-0.756442
0.797527,-0.603283,-0.756442
0.797527,-0.603283,-0.756442
0.824626,-0.550997,-0.668177
0.944608,-0.328202,-0.347447
0.944608,-0.328202,-0.347447
0.944608,-0.328202,-0.347447
0.944608,-0.328202,-0.347447
0.944608,-0.328202,-0.347447
0.944608,-0.328202,-0.347447
0.938391,-0.321597,-0.342711
0.947962,-0.318384,-0.335861
0.947962,-0.318384,-0.335861
0.947962,-0.318384,-0.335861
0.947962,-0.318384,-0.335861
0.947962,-0.318384,-0.335861
0.951040,-0.306465,-0.322242
0.969245,-0.246096,-0.253904
0.969245,-0.246096,-0.253904
0.969245,-0.246096,-0.253904
0.969245,-0.246096,-0.253904
0.969245,-0.246096,-0.253904
0.969245,-0.246096,-0.253904
0.969245,-0.246096,-0.253904
0.969476,-0.245180,-0.252899
0.969808,-0.243871,-0.251463
0.969808,-0.243871,-0.251463
0.969808,-0.243871,-0.251463
0.969808,-0.243871,-0.251463
0.964978,-0.257345,-0.266685
0.952362,-0.304969,-0.320224
0.952362,-0.304969,-0.320224
0.952362,-0.304969,-0.320224
0.952362,-0.304969,-0.320224
0.952362,-0.304969,-0.320224
0.952362,-0.304969,-0.320224
0.953300,-0.280282,-0.294012
0.998954,-0.045718,-0.045766
0.998954,-0.045718,-0.045766
0.998954,-0.045718,-0.045766
0.998954,-0.045718,-0.045766
0.998954,-0.045718,-0.045766
0.998785,-0.045116,-0.045171
0.999374,-0.035380,-0.035403
0.999374,-0.035380,-0.035403
0.999374,-0.035380,-0.035403
0.999374,-0.035380,-0.035403
0.999374,-0.035380,-0.035403
0.999530,-0.026471,-0.026483
0.999657,-0.026202,-0.026211
0.999657,-0.026202,-0.026211
0.999657,-0.026202,-0.026211
0.999657,-0.026202,-0.026211
0.991603,-0.094114,-0.094911
0.980482,-0.196609,-0.200523
0.980482,-0.196609,-0.200523
0.980482,-0.196609,-0.200523
0.980482,-0.196609,-0.200523
0.980482,-0.196609,-0.200523
0.843749,-0.281613,-0.333764
0.954211,-0.299134,-0.313488
0.954211,-0.299134,-0.313488
0.954211,-0.299134,-0.313488
0.954211,-0.299134,-0.313488
0.886484,-0.202716,-0.228674
0.999997,0.002300,0.002300
0.999997,0.002300,0.002300
0.999997,0.002300,0.002300
0.999997,0.002300,0.002300
0.995370,0.003441,0.003457
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999910,0.013425,0.013426
0.999638,0.025960,0.025969
0.999559,0.029685,0.029698
0.999559,0.029685,0.029698
0.999559,0.029685,0.029698
0.999559,0.029685,0.029698
0.999559,0.029685,0.029698
0.930625,0.320868,0.344788
0.926806,0.375541,0.405199
0.926806,0.375541,0.405199
0.926806,0.375541,0.405199
0.926806,0.375541,0.405199
0.926806,0.375541,0.405199
0.675825,0.682341,1.009640
0.554804,0.831981,1.499593
0.554804,0.831981,1.499593
0.554804,0.831981,1.499593
0.554804,0.831981,1.499593
0.554804,0.831981,1.499593
0.554804,0.831981,1.499593
0.554804,0.831981,1.499593
0.554804,0.831981,1.499593
0.554804,0.831981,1.499593
0.697176,0.578243,0.829406
0.999015,0.044375,0.044419
0.999015,0.044375,0.044419
0.999015,0.044375,0.044419
0.999015,0.044375,0.044419
0.999015,0.044375,0.044419
0.999015,0.044375,0.044419
0.999061,0.042631,0.042671
0.999095,0.042529,0.042568
0.999095,0.042529,0.042568
0.999095,0.042529,0.042568
0.999095,0.042529,0.042568
0.973544,0.000884,0.000908
0.994235,-0.107219,-0.107841
0.994235,-0.107219,-0.107841
0.994235,-0.107219,-0.107841
0.994235,-0.107219,-0.107841
0.994235,-0.107219,-0.107841
0.975251,-0.187997,-0.192768
0.960008,-0.279974,-0.291637
0.960008,-0.279974,-0.291637
0.960008,-0.279974,-0.291637
0.960008,-0.279974,-0.291637
0.960008,-0.279974,-0.291637
0.960008,-0.279974,-0.291637
0.799145,-0.586759,-0.734233
0.786836,-0.617162,-0.784358
0.786836,-0.617162,-0.784358
0.786836,-0.617162,-0.784358
0.786836,-0.617162,-0.784358
0.786836,-0.617162,-0.784358
0.786836,-0.617162,-0.784358
0.786836,-0.617162,-0.784358
0.786836,-0.617162,-0.784358
0.855430,-0.514322,-0.601243
0.863107,-0.505021,-0.585119
0.863107,-0.505021,-0.585119
0.863107,-0.505021,-0.585119
0.863107,-0.505021,-0.585119
0.863107,-0.505021,-0.585119
0.863107,-0.505021,-0.585119
0.863107,-0.505021,-0.585119
0.891184,-0.441525,-0.495436
0.921077,-0.389381,-0.422745
0.921077,-0.389381,-0.422745
0.921077,-0.389381,-0.422745
0.921077,-0.389381,-0.422745
0.921077,-0.389381,-0.422745
0.921077,-0.389381,-0.422745
0.770539,-0.626309,-0.812818
0.746661,-0.665205,-0.890905
0.746661,-0.665205,-0.890905
0.746661,-0.665205,-0.890905
0.746661,-0.665205,-0.890905
0.746661,-0.665205,-0.890905
0.746661,-0.665205,-0.890905
0.792110,-0.599418,-0.756734
0.812752,-0.582610,-0.716835
0.812752,-0.582610,-0.716835
0.812752,-0.582610,-0.716835
0.812752,-0.582610,-0.716835
0.812752,-0.582610,-0.716835
0.814324,-0.569259,-0.699056
0.889696,-0.456554,-0.513156
0.889696,-0.456554,-0.513156
0.889696,-0.456554,-0.513156
0.889696,-0.456554,-0.513156
0.889696,-0.456554,-0.513156
0.889696,-0.456554,-0.513156
0.889696,-0.456554,-0.513156
0.893427,-0.448058,-0.501504
0.894784,-0.446499,-0.499002
0.894784,-0.446499,-0.499002
0.894784,-0.446499,-0.499002
0.894784,-0.446499,-0.499002
0.894784,-0.446499,-0.499002
0.919730,-0.377976,-0.410964
0.937534,-0.347894,-0.371073
0.937534,-0.347894,-0.371073
0.937534,-0.347894,-0.371073
0.937534,-0.347894,-0.371073
0.937534,-0.347894,-0.371073
0.916853,-0.393071,-0.428717
0.914759,-0.404001,-0.441647
0.914759,-0.404001,-0.441647
0.914759,-0.404001,-0.441647
0.914759,-0.404001,-0.441647
0.914759,-0.404001,-0.441647
0.919919,-0.386757,-0.420425
0.958071,-0.286531,-0.299070
0.958071,-0.286531,-0.299070
0.958071,-0.286531,-0.299070
0.958071,-0.286531,-0.299070
0.958071,-0.286531,-0.299070
0.962897,-0.238389,-0.247575
0.999148,-0.041279,-0.041314
0.999148,-0.041279,-0.041314
0.999148,-0.041279,-0.041314
0.999148,-0.041279,-0.041314
0.999148,-0.041279,-0.041314
0.999148,-0.041279,-0.041314
0.995866,-0.041917,-0.042091
0.999115,-0.042052,-0.042089
0.999115,-0.042052,-0.042089
0.999115,-0.042052,-0.042089
0.999115,-0.042052,-0.042089
0.999115,-0.042052,-0.042089
0.999115,-0.042052,-0.042089
0.999115,-0.042052,-0.042089
0.990610,-0.130660,-0.131898
0.990175,-0.139833,-0.141220
0.990175,-0.139833,-0.141220
0.990175,-0.139833,-0.141220
0.990175,-0.139833,-0.141220
0.966318,-0.164662,-0.170401
0.977822,-0.209439,-0.214189
0.977822,-0.209439,-0.214189
0.977822,-0.209439,-0.214189
0.977822,-0.209439,-0.214189
0.977822,-0.209439,-0.214189
0.985407,-0.142471,-0.144581
0.999315,-0.037011,-0.037037
0.999315,-0.037011,-0.037037
0.999315,-0.037011,-0.037037
0.999315,-0.037011,-0.037037
0.999315,-0.037011,-0.037037
0.999315,-0.037011,-0.037037
0.998075,-0.020559,-0.020599
0.999998,-0.002126,-0.002126
0.999998,-0.002126,-0.002126
0.999998,-0.002126,-0.002126
0.999998,-0.002126,-0.002126
0.999998,-0.002126,-0.002126
0.999998,-0.002126,-0.002126
0.987278,0.053654,0.054345
0.991268,0.131864,0.133025
0.991268,0.131864,0.133025
0.991268,0.131864,0.133025
0.991268,0.131864,0.133025
0.991268,0.131864,0.133025
0.991268,0.131864,0.133025
0.989777,0.116388,0.117590
0.995441,0.095384,0.095821
0.995441,0.095384,0.095821
0.995441,0.095384,0.095821
0.995441,0.095384,0.095821
0.995441,0.095384,0.095821
0.995934,0.074823,0.075128
1.000000,0.000973,0.000973
1.000000,0.000973,0.000973
1.000000,0.000973,0.000973
1.000000,0.000973,0.000973
0.998427,0.001142,0.001144
0.999995,0.003187,0.003187
0.999995,0.003187,0.003187
0.999995,0.003187,0.003187
0.999995,0.003187,0.003187
0.999995,0.003187,0.003187
0.999995,0.003187,0.003187
0.999129,-0.010162,-0.010171
0.997270,-0.073838,-0.074040
0.997270,-0.073838,-0.074040
0.997270,-0.073838,-0.074040
0.997270,-0.073838,-0.074040
0.997270,-0.073838,-0.074040
0.997270,-0.073838,-0.074040
0.997187,-0.035769,-0.035869
0.999382,-0.035153,-0.035175
0.999382,-0.035153,-0.035175
0.999382,-0.035153,-0.035175
0.999382,-0.035153,-0.035175
0.997530,-0.006454,-0.006470
0.999998,-0.001921,-0.001921
0.999998,-0.001921,-0.001921
0.999998,-0.001921,-0.001921
0.999998,-0.001921,-0.001921
0.999925,-0.005850,-0.005851
0.999530,-0.030672,-0.030686
0.999530,-0.030672,-0.030686
0.999530,-0.030672,-0.030686
0.999530,-0.030672,-0.030686
0.999530,-0.030672,-0.030686
0.999530,-0.030672,-0.030686
0.995481,-0.032756,-0.032905
0.999451,-0.033140,-0.033159
0.999451,-0.033140,-0.033159
0.999451,-0.033140,-0.033159
0.999451,-0.033140,-0.033159
0.963204,-0.030939,-0.032121
0.999561,-0.029613,-0.029626
0.999561,-0.029613,-0.029626
0.999561,-0.029613,-0.029626
0.999561,-0.029613,-0.029626
0.999561,-0.029613,-0.029626
0.914790,-0.153342,-0.167625
0.977397,-0.211411,-0.216299
0.977397,-0.211411,-0.216299
0.977397,-0.211411,-0.216299
0.977397,-0.211411,-0.216299
0.976091,-0.211407,-0.216586
0.977546,-0.210723,-0.215563
0.977546,-0.210723,-0.215563
0.977546,-0.210723,-0.215563
0.977546,-0.210723,-0.215563
0.977546,-0.210723,-0.215563
0.855774,-0.442660,-0.517262
0.753022,-0.657995,-0.873805
0.753022,-0.657995,-0.873805
0.753022,-0.657995,-0.873805
0.753022,-0.657995,-0.873805
0.753022,-0.657995,-0.873805
0.753022,-0.657995,-0.873805
0.841085,-0.515750,-0.613195
0.902392,-0.430915,-0.477525
0.902392,-0.430915,-0.477525
0.902392,-0.430915,-0.477525
0.902392,-0.430915,-0.477525
0.898702,-0.435233,-0.484290
0.697330,-0.716751,-1.027849
0.697330,-0.716751,-1.027849
0.697330,-0.716751,-1.027849
0.697330,-0.716751,-1.027849
0.697330,-0.716751,-1.027849
0.697330,-0.716751,-1.027849
0.697330,-0.716751,-1.027849
0.897905,-0.405899,-0.452051
0.936902,-0.349592,-0.373136
0.936902,-0.349592,-0.373136
0.936902,-0.349592,-0.373136
0.936902,-0.349592,-0.373136
0.933532,-0.342386,-0.366763
0.954530,-0.298115,-0.312315
0.954530,-0.298115,-0.312315
0.954530,-0.298115,-0.312315
0.954530,-0.298115,-0.312315
0.954530,-0.298115,-0.312315
0.954530,-0.298115,-0.312315
0.500168,-0.233238,-0.466319
0.984646,-0.174563,-0.177285
0.984646,-0.174563,-0.177285
0.984646,-0.174563,-0.177285
0.984646,-0.174563,-0.177285
0.984646,-0.174563,-0.177285
0.991543,-0.114720,-0.115698
0.998285,-0.058544,-0.058644
0.998285,-0.058544,-0.058644
0.998285,-0.058544,-0.058644
0.998285,-0.058544,-0.058644
0.998285,-0.058544,-0.058644
0.998285,-0.058544,-0.058644
0.869541,-0.451748,-0.519524
0.854838,-0.518895,-0.607008
0.854838,-0.518895,-0.607008
0.854838,-0.518895,-0.607008
0.854838,-0.518895,-0.607008
0.854838,-0.518895,-0.607008
0.913778,-0.272100,-0.297775
0.999951,-0.009862,-0.009862
0.999951,-0.009862,-0.009862
0.999951,-0.009862,-0.009862
0.999951,-0.009862,-0.009862
0.986210,-0.007133,-0.007232
0.999890,0.014819,0.014820
0.999890,0.014819,0.014820
0.999890,0.014819,0.014820
0.999890,0.014819,0.014820
0.999890,0.014819,0.014820
0.999890,0.014819,0.014820
0.962756,0.076052,0.078994
0.992378,0.123234,0.124180
0.992378,0.123234,0.124180
0.992378,0.123234,0.124180
0.992378,0.123234,0.124180
0.992378,0.123234,0.124180
0.985274,0.157628,0.159984
0.984905,0.173096,0.175748
0.984905,0.173096,0.175748
0.984905,0.173096,0.175748
0.984905,0.173096,0.175748
0.984905,0.173096,0.175748
0.981341,0.190597,0.194221
0.974277,0.225352,0.231301
0.974277,0.225352,0.231301
0.974277,0.225352,0.231301
0.974277,0.225352,0.231301
0.974277,0.225352,0.231301
0.974277,0.225352,0.231301
0.965955,0.258137,0.267235
0.964398,0.264456,0.274218
0.964398,0.264456,0.274218
0.964398,0.264456,0.274218
0.964398,0.264456,0.274218
0.964398,0.264456,0.274218
0.945617,0.323003,0.341579
0.940224,0.340556,0.362207
0.940224,0.340556,0.362207
0.940224,0.340556,0.362207
0.940224,0.340556,0.362207
0.940224,0.340556,0.362207
0.964492,0.245611,0.254653
0.976000,0.217772,0.223127
0.976000,0.217772,0.223127
0.976000,0.217772,0.223127
0.976000,0.217772,0.223127
0.976000,0.217772,0.223127
0.972803,0.227753,0.234120
0.923089,0.384585,0.416628
0.923089,0.384585,0.416628
0.923089,0.384585,0.416628
0.923089,0.384585,0.416628
0.923089,0.384585,0.416628
0.923089,0.384585,0.416628
0.923089,0.384585,0.416628
0.923089,0.384585,0.416628
0.909663,0.415251,0.456489
0.908718,0.417412,0.459341
0.908718,0.417412,0.459341
0.908718,0.417412,0.459341
0.908718,0.417412,0.459341
0.908718,0.417412,0.459341
0.908718,0.417412,0.459341
0.920944,0.359947,0.390845
0.999953,0.009655,0.009656
0.999953,0.009655,0.009656
0.999953,0.009655,0.009656
0.999953,0.009655,0.009656
0.999953,0.009655,0.009656
0.999953,0.009655,0.009656
0.999445,-0.008017,-0.008022
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.980709,-0.080940,-0.082532
0.994299,-0.106625,-0.107237
0.994299,-0.106625,-0.107237
0.994299,-0.106625,-0.107237
0.994299,-0.106625,-0.107237
0.994299,-0.106625,-0.107237
0.994299,-0.106625,-0.107237
0.985481,-0.139453,-0.141507
0.946123,-0.323806,-0.342245
0.946123,-0.323806,-0.342245
0.946123,-0.323806,-0.342245
0.946123,-0.323806,-0.342245
0.946123,-0.323806,-0.342245
0.946123,-0.323806,-0.342245
0.946123,-0.323806,-0.342245
0.896677,-0.301236,-0.335947
0.959515,-0.281658,-0.293541
0.959515,-0.281658,-0.293541
0.959515,-0.281658,-0.293541
0.959515,-0.281658,-0.293541
0.959515,-0.281658,-0.293541
0.959515,-0.281658,-0.293541
0.969390,-0.083685,-0.086328
0.997772,-0.066721,-0.066870
0.997772,-0.066721,-0.066870
0.997772,-0.066721,-0.066870
