dh,dz,slope
0.998826,-0.048448,-0.048505
0.998826,-0.048448,-0.048505
0.998826,-0.048448,-0.048505
0.998826,-0.048448,-0.048505
0.996538,-0.058322,-0.058525
0.996101,-0.088217,-0.088562
0.996101,-0.088217,-0.088562
0.996101,-0.088217,-0.088562
0.996101,-0.088217,-0.088562
0.996101,-0.088217,-0.088562
0.996101,-0.088217,-0.088562
0.996101,-0.088217,-0.088562
0.996101,-0.088217,-0.088562
0.996101,-0.088217,-0.088562
0.996101,-0.088217,-0.088562
0.995686,-0.090075,-0.090465
0.995639,-0.093294,-0.093702
0.995639,-0.093294,-0.093702
0.995639,-0.093294,-0.093702
0.995639,-0.093294,-0.093702
0.995639,-0.093294,-0.093702
0.995639,-0.093294,-0.093702
0.995639,-0.093294,-0.093702
0.995639,-0.093294,-0.093702
0.995639,-0.093294,-0.093702
0.995676,-0.092043,-0.092443
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.997045,-0.076825,-0.077052
0.998227,-0.032268,-0.032326
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997974,-0.053267,-0.053375
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.997441,-0.071490,-0.071673
0.996982,-0.048852,-0.049000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987381,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994442,0.076335,0.076761
0.991190,0.132449,0.133626
0.991190,0.132449,0.133626
0.991190,0.132449,0.133626
0.991190,0.132449,0.133626
0.991190,0.132449,0.133626
0.991190,0.132449,0.133626
0.991190,0.132449,0.133626
0.991190,0.132449,0.133626
0.991190,0.132449,0.133626
0.991190,0.132449,0.133626
0.986398,0.160992,0.163212
0.984925,0.172981,0.175628
0.984925,0.172981,0.175628
0.984925,0.172981,0.175628
0.984925,0.172981,0.175628
0.984925,0.172981,0.175628
0.984925,0.172981,0.175628
0.984925,0.172981,0.175628
0.984925,0.172981,0.175628
0.984925,0.172981,0.175628
0.984925,0.172981,0.175628
0.990783,0.122432,0.123571
0.995996,0.089394,0.089753
0.995996,0.089394,0.089753
0.995996,0.089394,0.089753
0.995996,0.089394,0.089753
0.995996,0.089394,0.089753
0.995996,0.089394,0.089753
0.995996,0.089394,0.089753
0.995996,0.089394,0.089753
0.995996,0.089394,0.089753
0.995996,0.089394,0.089753
0.997460,0.012004,0.012035
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998135,0.027230,0.027281
0.999109,0.042209,0.042247
0.999109,0.042209,0.042247
0.999109,0.042209,0.042247
0.999109,0.042209,0.042247
0.999109,0.042209,0.042247
0.999109,0.042209,0.042247
0.999109,0.042209,0.042247
0.999109,0.042209,0.042247
0.999109,0.042209,0.042247
0.999109,0.042209,0.042247
0.998697,0.040677,0.040730
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993802,0.022367,0.022507
0.998884,0.047223,0.047276
0.998884,0.047223,0.047276
0.998884,0.047223,0.047276
0.998884,0.047223,0.047276
0.998884,0.047223,0.047276
0.998884,0.047223,0.047276
0.998884,0.047223,0.047276
0.998884,0.047223,0.047276
0.998884,0.047223,0.047276
0.911316,0.116300,0.127617
0.962665,0.270696,0.281194
0.962665,0.270696,0.281194
0.962665,0.270696,0.281194
0.962665,0.270696,0.281194
0.962665,0.270696,0.281194
0.962665,0.270696,0.281194
0.962665,0.270696,0.281194
0.962665,0.270696,0.281194
0.969520,0.204657,0.211091
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.992573,0.121647,0.122557
0.961408,0.047987,0.049913
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.938495,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998846,0.003273,0.003277
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.999182,0.040440,0.040473
0.899145,0.038759,0.043106
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.999472,0.032491,0.032509
0.996655,0.062721,0.062931
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.994841,0.101442,0.101968
0.991896,0.095927,0.096710
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.996894,0.078758,0.079003
0.999035,0.040644,0.040683
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.999292,0.037636,0.037663
0.997929,0.052243,0.052351
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.992536,0.121952,0.122869
0.984714,0.143015,0.145235
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.985268,0.171015,0.173572
0.950001,0.173989,0.183146
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.984601,0.174819,0.177553
0.983493,0.170398,0.173258
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.987571,0.157172,0.159150
0.986732,0.155511,0.157602
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.994022,0.109181,0.109838
0.987103,-0.094614,-0.095850
0.991270,-0.131847,-0.133008
0.991270,-0.131847,-0.133008
0.991270,-0.131847,-0.133008
0.991270,-0.131847,-0.133008
0.991270,-0.131847,-0.133008
0.991270,-0.131847,-0.133008
0.991270,-0.131847,-0.133008
0.991270,-0.131847,-0.133008
0.991270,-0.131847,-0.133008
0.991270,-0.131847,-0.133008
0.998014,-0.051233,-0.051335
0.999006,-0.044583,-0.044627
0.999006,-0.044583,-0.044627
0.999006,-0.044583,-0.044627
0.999006,-0.044583,-0.044627
0.999006,-0.044583,-0.044627
0.999006,-0.044583,-0.044627
0.999006,-0.044583,-0.044627
0.999006,-0.044583,-0.044627
0.999006,-0.044583,-0.044627
0.996340,-0.037571,-0.037709
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995142,-0.014479,-0.014549
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.999405,-0.034483,-0.034504
0.995069,-0.034801,-0.034974
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999383,-0.035119,-0.035141
0.999134,0.029624,0.029650
0.999089,0.042665,0.042704
0.999089,0.042665,0.042704
0.999089,0.042665,0.042704
0.999089,0.042665,0.042704
0.999089,0.042665,0.042704
0.999089,0.042665,0.042704
0.999089,0.042665,0.042704
0.999089,0.042665,0.042704
0.999089,0.042665,0.042704
0.999089,0.042665,0.042704
0.993916,0.017834,0.017944
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998006,0.012768,0.012794
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.999431,0.033740,0.033759
0.998457,0.028612,0.028656
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998982,0.018559,0.018577
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.996028,0.089044,0.089399
0.995280,0.091209,0.091641
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.988959,0.148189,0.149843
0.985969,0.146705,0.148793
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.991556,0.129677,0.130781
0.998355,0.050577,0.050660
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.999133,0.041642,0.041678
0.997615,0.058957,0.059097
0.996100,0.088230,0.088575
0.996100,0.088230,0.088575
0.996100,0.088230,0.088575
0.996100,0.088230,0.088575
0.996100,0.088230,0.088575
0.996100,0.088230,0.088575
0.996100,0.088230,0.088575
0.996100,0.088230,0.088575
0.996100,0.088230,0.088575
0.996100,0.088230,0.088575
0.994208,0.082715,0.083196
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997031,0.076996,0.077226
0.997038,0.076777,0.077006
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.997725,0.067414,0.067568
0.996080,0.082969,0.083295
0.996183,0.087292,0.087626
0.996183,0.087292,0.087626
0.996183,0.087292,0.087626
0.996183,0.087292,0.087626
0.996183,0.087292,0.087626
0.996183,0.087292,0.087626
0.996183,0.087292,0.087626
0.996183,0.087292,0.087626
0.996183,0.087292,0.087626
0.996183,0.087292,0.087626
0.995647,0.053048,0.053279
0.999046,0.043663,0.043705
0.999046,0.043663,0.043705
0.999046,0.043663,0.043705
0.999046,0.043663,0.043705
0.999046,0.043663,0.043705
0.999046,0.043663,0.043705
0.999046,0.043663,0.043705
0.999046,0.043663,0.043705
0.999046,0.043663,0.043705
0.999046,0.043663,0.043705
0.992420,0.116852,0.117745
0.990693,0.136117,0.137396
0.990693,0.136117,0.137396
0.990693,0.136117,0.137396
0.990693,0.136117,0.137396
0.990693,0.136117,0.137396
0.990693,0.136117,0.137396
0.990693,0.136117,0.137396
0.990693,0.136117,0.137396
0.990693,0.136117,0.137396
0.985100,0.135078,0.137121
0.991352,0.131228,0.132372
0.991352,0.131228,0.132372
0.991352,0.131228,0.132372
0.991352,0.131228,0.132372
0.991352,0.131228,0.132372
0.991352,0.131228,0.132372
0.991352,0.131228,0.132372
0.991352,0.131228,0.132372
0.991352,0.131228,0.132372
0.991352,0.131228,0.132372
0.991256,0.129298,0.130439
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.992847,0.119390,0.120250
0.991967,0.125208,0.126222
0.984282,0.176606,0.179426
0.984282,0.176606,0.179426
0.984282,0.176606,0.179426
0.984282,0.176606,0.179426
0.984282,0.176606,0.179426
0.984282,0.176606,0.179426
0.984282,0.176606,0.179426
0.984282,0.176606,0.179426
0.984282,0.176606,0.179426
0.984282,0.176606,0.179426
0.977239,0.179876,0.184066
0.981624,0.190827,0.194399
0.981624,0.190827,0.194399
0.981624,0.190827,0.194399
0.981624,0.190827,0.194399
0.981624,0.190827,0.194399
0.981624,0.190827,0.194399
0.981624,0.190827,0.194399
0.981624,0.190827,0.194399
0.981624,0.190827,0.194399
0.974446,0.181937,0.186708
0.990422,0.138071,0.139406
0.990422,0.138071,0.139406
0.990422,0.138071,0.139406
0.990422,0.138071,0.139406
0.990422,0.138071,0.139406
0.990422,0.138071,0.139406
0.990422,0.138071,0.139406
0.990422,0.138071,0.139406
0.990422,0.138071,0.139406
0.990422,0.138071,0.139406
0.941321,0.263168,0.279572
0.945467,0.325718,0.344505
0.945467,0.325718,0.344505
0.945467,0.325718,0.344505
0.945467,0.325718,0.344505
0.945467,0.325718,0.344505
0.945467,0.325718,0.344505
0.945467,0.325718,0.344505
0.945467,0.325718,0.344505
0.945467,0.325718,0.344505
0.943471,0.310116,0.328697
0.959630,0.281267,0.293099
0.959630,0.281267,0.293099
0.959630,0.281267,0.293099
0.959630,0.281267,0.293099
0.959630,0.281267,0.293099
0.959630,0.281267,0.293099
0.959630,0.281267,0.293099
0.959630,0.281267,0.293099
0.959630,0.281267,0.293099
0.961905,0.271399,0.282147
0.981227,0.192856,0.196545
0.981227,0.192856,0.196545
0.981227,0.192856,0.196545
0.981227,0.192856,0.196545
0.981227,0.192856,0.196545
0.981227,0.192856,0.196545
0.981227,0.192856,0.196545
0.981227,0.192856,0.196545
0.981227,0.192856,0.196545
0.979754,0.196389,0.200447
0.973944,0.226787,0.232854
0.973944,0.226787,0.232854
0.973944,0.226787,0.232854
0.973944,0.226787,0.232854
0.973944,0.226787,0.232854
0.973944,0.226787,0.232854
0.973944,0.226787,0.232854
0.973944,0.226787,0.232854
0.973944,0.226787,0.232854
0.973944,0.226787,0.232854
0.977009,0.207923,0.212816
0.981665,0.190616,0.194176
0.981665,0.190616,0.194176
0.981665,0.190616,0.194176
0.981665,0.190616,0.194176
0.981665,0.190616,0.194176
0.981665,0.190616,0.194176
0.981665,0.190616,0.194176
0.981665,0.190616,0.194176
0.981665,0.190616,0.194176
0.970597,0.152753,0.157380
0.994337,0.106273,0.106878
0.994337,0.106273,0.106878
0.994337,0.106273,0.106878
0.994337,0.106273,0.106878
0.994337,0.106273,0.106878
0.994337,0.106273,0.106878
0.994337,0.106273,0.106878
0.994337,0.106273,0.106878
0.979950,0.144733,0.147694
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.980036,0.198819,0.202869
0.975411,0.189929,0.194717
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.985688,0.168581,0.171029
0.989796,0.098067,0.099078
0.995883,0.090649,0.091023
0.995883,0.090649,0.091023
0.995883,0.090649,0.091023
0.995883,0.090649,0.091023
0.995883,0.090649,0.091023
0.995883,0.090649,0.091023
0.995883,0.090649,0.091023
0.995883,0.090649,0.091023
0.995883,0.090649,0.091023
0.994422,0.103317,0.103897
0.991391,0.130935,0.132072
0.991391,0.130935,0.132072
0.991391,0.130935,0.132072
0.991391,0.130935,0.132072
0.991391,0.130935,0.132072
0.991391,0.130935,0.132072
0.991391,0.130935,0.132072
0.991391,0.130935,0.132072
0.991391,0.130935,0.132072
0.991391,0.130935,0.132072
0.978740,0.160976,0.164473
0.974175,0.225796,0.231782
0.974175,0.225796,0.231782
0.974175,0.225796,0.231782
0.974175,0.225796,0.231782
0.974175,0.225796,0.231782
0.974175,0.225796,0.231782
0.974175,0.225796,0.231782
0.974175,0.225796,0.231782
0.974175,0.225796,0.231782
0.974175,0.225796,0.231782
0.925056,0.186258,0.201347
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.986404,0.164338,0.166603
0.984420,0.175666,0.178446
0.984366,0.176137,0.178934
0.984366,0.176137,0.178934
0.984366,0.176137,0.178934
0.984366,0.176137,0.178934
0.984366,0.176137,0.178934
0.984366,0.176137,0.178934
0.984366,0.176137,0.178934
0.984366,0.176137,0.178934
0.984366,0.176137,0.178934
0.983526,0.176320,0.179274
0.983807,0.179229,0.182179
0.983807,0.179229,0.182179
0.983807,0.179229,0.182179
0.983807,0.179229,0.182179
0.983807,0.179229,0.182179
0.983807,0.179229,0.182179
0.983807,0.179229,0.182179
0.983807,0.179229,0.182179
0.983807,0.179229,0.182179
0.983807,0.179229,0.182179
0.975283,0.182752,0.187383
0.981903,0.189384,0.192874
0.981903,0.189384,0.192874
0.981903,0.189384,0.192874
0.981903,0.189384,0.192874
0.981903,0.189384,0.192874
0.981903,0.189384,0.192874
0.981903,0.189384,0.192874
0.981903,0.189384,0.192874
0.981903,0.189384,0.192874
0.983919,0.167850,0.170593
0.998682,0.051316,0.051384
0.998682,0.051316,0.051384
0.998682,0.051316,0.051384
0.998682,0.051316,0.051384
0.998682,0.051316,0.051384
0.998682,0.051316,0.051384
0.998682,0.051316,0.051384
0.998682,0.051316,0.051384
0.998682,0.051316,0.051384
0.942013,-0.267829,-0.284315
0.938049,-0.346503,-0.369386
0.938049,-0.346503,-0.369386
0.938049,-0.346503,-0.369386
0.938049,-0.346503,-0.369386
0.938049,-0.346503,-0.369386
0.938049,-0.346503,-0.369386
0.938049,-0.346503,-0.369386
0.938049,-0.346503,-0.369386
0.802827,-0.323755,-0.403268
0.998794,-0.049091,-0.049150
0.998794,-0.049091,-0.049150
0.998794,-0.049091,-0.049150
0.998794,-0.049091,-0.049150
0.998794,-0.049091,-0.049150
0.998794,-0.049091,-0.049150
0.998794,-0.049091,-0.049150
0.998794,-0.049091,-0.049150
0.998794,-0.049091,-0.049150
0.989975,-0.084026,-0.084877
0.986117,-0.166054,-0.168391
0.986117,-0.166054,-0.168391
0.986117,-0.166054,-0.168391
0.986117,-0.166054,-0.168391
0.986117,-0.166054,-0.168391
0.986117,-0.166054,-0.168391
0.986117,-0.166054,-0.168391
0.986117,-0.166054,-0.168391
0.856468,-0.004428,-0.005171
0.995777,0.091807,0.092196
0.995777,0.091807,0.092196
0.995777,0.091807,0.092196
0.995777,0.091807,0.092196
0.995777,0.091807,0.092196
0.995777,0.091807,0.092196
0.995777,0.091807,0.092196
0.995777,0.091807,0.092196
0.995777,0.091807,0.092196
0.865889,0.062536,0.072222
0.996768,-0.080336,-0.080596
0.996768,-0.080336,-0.080596
0.996768,-0.080336,-0.080596
0.996768,-0.080336,-0.080596
0.996768,-0.080336,-0.080596
0.889728,-0.074508,-0.083743
0.998726,-0.050470,-0.050534
0.998726,-0.050470,-0.050534
0.998726,-0.050470,-0.050534
0.998726,-0.050470,-0.050534
0.998726,-0.050470,-0.050534
0.998726,-0.050470,-0.050534
0.998726,-0.050470,-0.050534
0.998726,-0.050470,-0.050534
0.998726,-0.050470,-0.050534
0.978338,0.014585,0.014908
0.999006,0.044575,0.044619
0.999006,0.044575,0.044619
0.999006,0.044575,0.044619
0.999006,0.044575,0.044619
0.999006,0.044575,0.044619
0.999006,0.044575,0.044619
0.999006,0.044575,0.044619
0.999006,0.044575,0.044619
0.999006,0.044575,0.044619
0.999006,0.044575,0.044619
0.999729,0.003743,0.003744
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.885294,-0.061182,-0.069109
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.977990,-0.208652,-0.213347
0.975061,-0.178450,-0.183014
0.985365,-0.170460,-0.172992
0.985365,-0.170460,-0.172992
0.985365,-0.170460,-0.172992
0.985365,-0.170460,-0.172992
0.985365,-0.170460,-0.172992
0.985365,-0.170460,-0.172992
0.985365,-0.170460,-0.172992
0.985365,-0.170460,-0.172992
0.985365,-0.170460,-0.172992
0.985365,-0.170460,-0.172992
