dh,dz,slope
4.997977,-0.133558,-0.026722
4.987858,-0.177313,-0.035549
4.995188,-0.219307,-0.043904
4.995188,-0.219307,-0.043904
4.984591,-0.329513,-0.066106
4.965334,-0.587757,-0.118372
4.983028,-0.370528,-0.074358
4.994965,-0.224330,-0.044911
4.994965,-0.224330,-0.044911
4.993760,-0.232684,-0.046595
4.976017,-0.489141,-0.098300
4.949163,-0.603589,-0.121958
4.914848,-0.773157,-0.157310
4.926589,-0.726221,-0.147408
4.985636,-0.378734,-0.075965
4.851686,-0.366336,-0.075507
4.990596,-0.306503,-0.061416
4.990895,-0.261602,-0.052416
4.999006,-0.071284,-0.014260
4.999804,0.044320,0.008864
4.999804,0.044320,0.008864
4.998556,0.083257,0.016656
4.998058,0.115477,0.023104
4.998456,0.124271,0.024862
4.997600,0.150616,0.030138
4.996046,0.198815,0.039794
4.996046,0.198815,0.039794
4.991987,0.280476,0.056185
4.991648,0.151629,0.030376
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999369,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994154,-0.218319,-0.043715
4.994895,-0.212371,-0.042518
4.999013,-0.099355,-0.019875
4.999013,-0.099355,-0.019875
4.998809,-0.080676,-0.016139
4.999879,-0.034816,-0.006963
4.999879,-0.034816,-0.006963
4.997488,0.009315,0.001864
4.999496,0.070970,0.014195
4.999496,0.070970,0.014195
4.994312,0.115504,0.023127
4.997888,0.145306,0.029073
4.997888,0.145306,0.029073
4.999582,0.022338,0.004468
4.997174,0.000000,0.000000
4.999420,0.012676,0.002536
4.997755,0.149831,0.029980
4.998137,0.067445,0.013494
4.999841,0.039948,0.007990
4.999876,0.030100,0.006020
4.995772,0.004977,0.000996
4.999756,0.049336,0.009868
4.995171,0.058922,0.011796
4.996796,0.178961,0.035815
4.989223,0.212493,0.042590
4.993062,0.263294,0.052732
4.985378,0.333364,0.066868
4.975586,0.453212,0.091087
4.962933,0.599507,0.120797
4.955115,0.668453,0.134902
4.955115,0.668453,0.134902
4.978858,0.309027,0.062068
5.000000,0.000000,0.000000
4.999895,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995044,-0.111170,-0.022256
4.997834,-0.127861,-0.025583
4.996765,-0.070975,-0.014204
4.999827,-0.041548,-0.008310
4.999827,-0.041548,-0.008310
4.990008,-0.292175,-0.058552
4.988286,-0.342062,-0.068573
4.984295,-0.385960,-0.077435
4.984642,-0.372614,-0.074752
4.992404,-0.263710,-0.052822
4.991148,-0.297395,-0.059584
4.990045,-0.305991,-0.061320
4.987384,-0.354957,-0.071171
4.945044,-0.316646,-0.064033
4.998072,-0.138839,-0.027779
4.750250,-0.212127,-0.044656
4.973141,-0.087309,-0.017556
4.997731,0.032570,0.006517
4.997458,-0.159415,-0.031899
4.998353,0.062371,0.012478
4.999328,0.027363,0.005473
4.995461,0.050441,0.010097
4.947004,0.726049,0.146765
4.955961,0.571816,0.115379
4.979901,0.447862,0.089934
4.940202,0.769605,0.155784
4.929311,0.779115,0.158058
4.916733,0.908698,0.184817
4.664052,1.135006,0.243352
4.794113,1.390558,0.290055
4.949545,0.708524,0.143149
4.651976,0.363005,0.078032
4.656166,0.210152,0.045134
4.735721,0.181550,0.038336
4.704309,0.317427,0.067476
4.905377,0.514075,0.104798
4.760227,0.570930,0.119938
4.969868,0.548100,0.110285
4.867270,1.086848,0.223297
4.849463,1.217665,0.251093
4.950433,0.658202,0.132959
4.963050,0.606740,0.122251
4.994868,0.084670,0.016951
4.999748,0.050150,0.010031
4.999587,0.059703,0.011942
4.980346,-0.157882,-0.031701
4.944816,-0.703430,-0.142256
4.978644,-0.461627,-0.092721
4.682815,-1.286706,-0.274772
4.890906,-0.983747,-0.201138
4.933022,-0.697392,-0.141372
4.964301,-0.514485,-0.103637
4.980931,-0.213190,-0.042801
4.985806,-0.376478,-0.075510
4.989905,-0.135423,-0.027139
4.997521,-0.026535,-0.005310
4.998476,-0.030998,-0.006202
4.998582,-0.119087,-0.023824
4.998615,-0.113922,-0.022791
4.998785,-0.110194,-0.022044
4.996447,-0.025799,-0.005163
5.000000,0.000000,0.000000
4.999597,0.055985,0.011198
4.990960,0.031469,0.006305
4.999714,-0.053449,-0.010690
4.997496,0.026895,0.005382
4.997197,0.167407,0.033500
4.922245,0.033983,0.006904
4.896377,-0.062289,-0.012721
5.000000,0.000000,0.000000
4.965856,-0.143066,-0.028810
4.994973,-0.219092,-0.043863
4.994499,-0.234474,-0.046947
4.995352,-0.212053,-0.042450
4.988105,-0.326656,-0.065487
4.902366,-0.431609,-0.088041
4.951845,-0.527889,-0.106605
4.999097,0.094990,0.019001
4.999518,0.069387,0.013879
4.988581,0.218361,0.043772
4.986327,0.281788,0.056512
4.996724,0.156674,0.031355
4.997633,0.108806,0.021772
4.990121,0.300729,0.060265
4.977746,0.465407,0.093498
4.978598,0.462128,0.092823
4.816084,0.673707,0.139887
4.905546,0.881072,0.179607
4.975150,0.497882,0.100074
4.961395,0.583423,0.117592
4.951191,0.696922,0.140758
4.967276,0.534670,0.107639
4.960963,0.388317,0.078275
4.997313,0.110462,0.022104
4.994130,0.242209,0.048499
