dh,dz,slope
4.998300,0.104635,0.020934
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.998822,0.108549,0.021715
4.978099,0.092781,0.018638
4.999815,0.000000,0.000000
5.000000,0.000000,0.000000
4.987039,0.073337,0.014706
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.999259,0.086071,0.017217
4.994164,0.082999,0.016619
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.999347,0.080832,0.016168
4.995966,0.086774,0.017369
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.991920,0.284134,0.056919
4.915901,0.283885,0.057748
4.991954,0.283533,0.056798
4.991954,0.283533,0.056798
4.991954,0.283533,0.056798
4.991954,0.283533,0.056798
4.991954,0.283533,0.056798
4.991954,0.283533,0.056798
4.991954,0.283533,0.056798
4.991954,0.283533,0.056798
4.991954,0.283533,0.056798
4.946496,0.269843,0.054552
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.995576,0.210284,0.042094
4.984751,0.250518,0.050257
4.990263,0.311883,0.062498
4.990263,0.311883,0.062498
4.990263,0.311883,0.062498
4.990263,0.311883,0.062498
4.990263,0.311883,0.062498
4.990263,0.311883,0.062498
4.990263,0.311883,0.062498
4.990263,0.311883,0.062498
4.968524,0.330328,0.066484
4.974862,0.500746,0.100655
4.974862,0.500746,0.100655
4.974862,0.500746,0.100655
4.974862,0.500746,0.100655
4.974862,0.500746,0.100655
4.974862,0.500746,0.100655
4.937672,0.440046,0.089120
4.985452,0.381140,0.076450
4.985452,0.381140,0.076450
4.985452,0.381140,0.076450
4.985452,0.381140,0.076450
4.985452,0.381140,0.076450
4.985452,0.381140,0.076450
4.985452,0.381140,0.076450
4.987305,0.321255,0.064415
4.990098,0.314509,0.063027
4.990098,0.314509,0.063027
4.990098,0.314509,0.063027
4.990098,0.314509,0.063027
4.990098,0.314509,0.063027
4.990098,0.314509,0.063027
4.913742,0.313361,0.063772
4.990367,0.310222,0.062164
4.990367,0.310222,0.062164
4.990367,0.310222,0.062164
4.990367,0.310222,0.062164
4.990367,0.310222,0.062164
4.990367,0.310222,0.062164
4.990367,0.310222,0.062164
4.990367,0.310222,0.062164
4.990367,0.310222,0.062164
4.942616,0.483871,0.097898
4.975033,0.499045,0.100310
4.975033,0.499045,0.100310
4.975033,0.499045,0.100310
4.975033,0.499045,0.100310
4.970673,0.484402,0.097452
4.986723,0.364137,0.073021
4.986723,0.364137,0.073021
4.986723,0.364137,0.073021
4.986723,0.364137,0.073021
4.986723,0.364137,0.073021
4.986723,0.364137,0.073021
4.986723,0.364137,0.073021
4.986723,0.364137,0.073021
4.986723,0.364137,0.073021
4.993199,0.244142,0.048895
4.995647,0.208579,0.041752
4.995647,0.208579,0.041752
4.995647,0.208579,0.041752
4.995647,0.208579,0.041752
4.995647,0.208579,0.041752
4.995647,0.208579,0.041752
4.995647,0.208579,0.041752
4.995647,0.208579,0.041752
4.997403,0.149099,0.029835
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.998590,0.118745,0.023756
4.957176,0.247157,0.049858
4.990201,0.312881,0.062699
4.990201,0.312881,0.062699
4.990201,0.312881,0.062699
4.990201,0.312881,0.062699
4.990201,0.312881,0.062699
4.990201,0.312881,0.062699
4.990201,0.312881,0.062699
4.990201,0.312881,0.062699
4.990201,0.312881,0.062699
4.990201,0.312881,0.062699
4.891575,0.315404,0.064479
4.990001,0.316056,0.063338
4.990001,0.316056,0.063338
4.990001,0.316056,0.063338
4.990001,0.316056,0.063338
4.990001,0.316056,0.063338
4.990001,0.316056,0.063338
4.990001,0.316056,0.063338
4.990001,0.316056,0.063338
4.990001,0.316056,0.063338
4.986720,0.346989,0.069583
4.983687,0.403557,0.080976
4.983687,0.403557,0.080976
4.983687,0.403557,0.080976
4.983687,0.403557,0.080976
4.983687,0.403557,0.080976
4.983687,0.403557,0.080976
4.983687,0.403557,0.080976
4.983687,0.403557,0.080976
4.969923,0.330212,0.066442
4.989455,0.324559,0.065049
4.989455,0.324559,0.065049
4.989455,0.324559,0.065049
4.989455,0.324559,0.065049
4.989455,0.324559,0.065049
4.989455,0.324559,0.065049
4.989455,0.324559,0.065049
4.989455,0.324559,0.065049
4.989455,0.324559,0.065049
4.926809,0.311280,0.063181
4.991277,0.295225,0.059148
4.991277,0.295225,0.059148
4.991277,0.295225,0.059148
4.991277,0.295225,0.059148
4.991277,0.295225,0.059148
4.991277,0.295225,0.059148
4.991277,0.295225,0.059148
4.991277,0.295225,0.059148
4.991277,0.295225,0.059148
4.991277,0.295225,0.059148
4.990519,0.290089,0.058128
4.992347,0.276531,0.055391
4.992347,0.276531,0.055391
4.992347,0.276531,0.055391
4.992347,0.276531,0.055391
4.992347,0.276531,0.055391
4.992347,0.276531,0.055391
4.992347,0.276531,0.055391
4.992347,0.276531,0.055391
4.992347,0.276531,0.055391
4.992347,0.276531,0.055391
4.959249,0.245602,0.049524
4.994367,0.237266,0.047507
4.994367,0.237266,0.047507
4.994367,0.237266,0.047507
4.994367,0.237266,0.047507
4.994367,0.237266,0.047507
4.994367,0.237266,0.047507
4.994367,0.237266,0.047507
4.994367,0.237266,0.047507
4.994367,0.237266,0.047507
4.708116,-0.225369,-0.047868
4.769340,-0.196916,-0.041288
4.724628,0.000000,0.000000
4.328650,0.000000,0.000000
4.419425,0.000000,0.000000
4.684038,-0.171586,-0.036632
4.834361,-0.114381,-0.023660
4.980439,-0.114033,-0.022896
4.979412,0.000000,0.000000
4.998707,0.000000,0.000000
4.997841,0.143782,0.028769
4.997761,0.149606,0.029935
4.997761,0.149606,0.029935
4.997761,0.149606,0.029935
4.997761,0.149606,0.029935
4.997761,0.149606,0.029935
4.995700,0.102316,0.020481
4.999008,0.099579,0.019920
4.999008,0.099579,0.019920
4.999008,0.099579,0.019920
4.999008,0.099579,0.019920
4.999008,0.099579,0.019920
4.999008,0.099579,0.019920
4.999008,0.099579,0.019920
4.999008,0.099579,0.019920
4.999008,0.099579,0.019920
4.978086,0.452702,0.090939
4.975867,0.490655,0.098607
4.975867,0.490655,0.098607
4.975867,0.490655,0.098607
4.975867,0.490655,0.098607
4.975867,0.490655,0.098607
4.942413,0.403688,0.081678
4.858584,0.104420,0.021492
4.994218,0.240379,0.048131
4.994218,0.240379,0.048131
4.994218,0.240379,0.048131
4.994218,0.240379,0.048131
4.994218,0.240379,0.048131
4.994218,0.240379,0.048131
4.994218,0.240379,0.048131
4.994218,0.240379,0.048131
4.994218,0.240379,0.048131
4.992581,0.232167,0.046502
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987570,0.156269,0.031332
4.982759,0.243731,0.048915
4.994979,0.029960,0.005998
4.999599,0.063350,0.012671
4.999599,0.063350,0.012671
4.999599,0.063350,0.012671
4.999599,0.063350,0.012671
4.999599,0.063350,0.012671
4.999599,0.063350,0.012671
4.999599,0.063350,0.012671
4.919119,0.537077,0.109182
4.922000,0.879723,0.178733
4.922000,0.879723,0.178733
4.962569,0.460543,0.092803
4.984937,0.387815,0.077797
4.984937,0.387815,0.077797
4.984937,0.387815,0.077797
4.984937,0.387815,0.077797
4.984937,0.387815,0.077797
4.984937,0.387815,0.077797
4.984937,0.387815,0.077797
4.984937,0.387815,0.077797
4.984937,0.387815,0.077797
4.908530,0.211497,0.043088
4.997235,0.166256,0.033270
4.997235,0.166256,0.033270
4.997235,0.166256,0.033270
4.997235,0.166256,0.033270
4.998166,0.120608,0.024131
4.999780,0.046909,0.009382
4.999780,0.046909,0.009382
4.999780,0.046909,0.009382
4.999780,0.046909,0.009382
4.999780,0.046909,0.009382
4.999780,0.046909,0.009382
4.999780,0.046909,0.009382
4.999780,0.046909,0.009382
4.999780,0.046909,0.009382
4.999780,0.046909,0.009382
4.936714,0.533600,0.108088
4.947951,0.719566,0.145427
4.947951,0.719566,0.145427
4.947951,0.719566,0.145427
4.970065,0.530661,0.106771
4.979970,0.447105,0.089781
4.979970,0.447105,0.089781
4.979970,0.447105,0.089781
4.979970,0.447105,0.089781
4.979970,0.447105,0.089781
4.979970,0.447105,0.089781
4.983035,0.257560,0.051687
4.997458,-0.159421,-0.031900
4.997458,-0.159421,-0.031900
4.926005,0.222966,0.045263
4.989971,0.316523,0.063432
4.989971,0.316523,0.063432
4.989971,0.316523,0.063432
4.989971,0.316523,0.063432
4.989971,0.316523,0.063432
4.989971,0.316523,0.063432
4.989971,0.316523,0.063432
4.989971,0.316523,0.063432
4.903062,0.474421,0.096760
4.968236,0.562703,0.113260
4.968236,0.562703,0.113260
4.968236,0.562703,0.113260
4.968236,0.562703,0.113260
4.987795,0.282083,0.056555
4.998012,0.140978,0.028207
4.998012,0.140978,0.028207
4.998012,0.140978,0.028207
4.998012,0.140978,0.028207
4.998012,0.140978,0.028207
4.998012,0.140978,0.028207
4.998012,0.140978,0.028207
4.998012,0.140978,0.028207
4.998012,0.140978,0.028207
4.958975,0.137389,0.027705
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988231,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.708581,0.000000,0.000000
4.984840,-0.089755,-0.018006
4.980154,-0.439052,-0.088160
4.939097,-0.778024,-0.157524
4.984646,-0.193169,-0.038753
4.997980,-0.031486,-0.006300
4.999337,-0.081411,-0.016284
4.999337,-0.081411,-0.016284
4.999337,-0.081411,-0.016284
4.999337,-0.081411,-0.016284
4.999337,-0.081411,-0.016284
4.953075,-0.193278,-0.039022
4.970990,-0.537829,-0.108193
4.975475,-0.230351,-0.046297
5.000000,0.000000,0.000000
4.992762,-0.239360,-0.047941
4.991823,-0.285832,-0.057260
4.991823,-0.285832,-0.057260
4.981184,-0.265909,-0.053383
4.994843,-0.227038,-0.045454
4.979239,-0.096029,-0.019286
5.000000,0.000000,0.000000
4.984642,-0.213141,-0.042759
4.992716,-0.269780,-0.054035
4.988691,0.241143,0.048338
4.986905,0.207200,0.041549
4.992087,-0.281188,-0.056327
4.983667,-0.282031,-0.056591
4.991949,-0.283633,-0.056818
4.990229,-0.283174,-0.056746
4.991993,-0.282845,-0.056660
4.991555,0.175903,0.035240
4.992234,0.269911,0.054066
4.999743,-0.050702,-0.010141
4.999743,-0.050702,-0.010141
4.999743,-0.050702,-0.010141
4.999743,-0.050702,-0.010141
4.999743,-0.050702,-0.010141
4.999743,-0.050702,-0.010141
4.999743,-0.050702,-0.010141
4.999743,-0.050702,-0.010141
4.999743,-0.050702,-0.010141
4.982323,-0.062385,-0.012521
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.998580,-0.119167,-0.023840
4.996655,-0.019663,-0.003935
4.995362,-0.056109,-0.011232
4.990194,-0.312994,-0.062722
4.984684,0.058668,0.011770
4.989572,0.310435,0.062217
5.000000,0.000000,0.000000
4.988893,-0.197444,-0.039577
4.985787,-0.344076,-0.069011
4.991173,-0.296966,-0.059498
4.986936,-0.353332,-0.070851
4.991792,-0.168354,-0.033726
4.999159,0.091691,0.018341
4.999159,0.091691,0.018341
4.999159,0.091691,0.018341
4.999159,0.091691,0.018341
4.999159,0.091691,0.018341
4.999159,0.091691,0.018341
4.999159,0.091691,0.018341
4.999159,0.091691,0.018341
4.999159,0.091691,0.018341
4.971252,-0.145248,-0.029218
4.979489,-0.059683,-0.011986
4.957185,0.652928,0.131713
4.941514,0.748747,0.151522
4.964635,0.557995,0.112394
4.982684,0.309402,0.062095
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.998986,0.100702,0.020145
4.903520,0.264481,0.053937
4.972534,0.523363,0.105251
4.923783,0.736092,0.149497
4.940056,0.678802,0.137408
4.980649,0.439482,0.088238
4.980649,0.439482,0.088238
4.944127,0.427231,0.086412
4.987805,0.349000,0.069971
4.987805,0.349000,0.069971
4.987805,0.349000,0.069971
4.987805,0.349000,0.069971
4.987805,0.349000,0.069971
4.529425,-0.245663,-0.054237
4.937032,0.210700,0.042678
4.982446,0.142709,0.028642
4.973104,0.364683,0.073331
4.987629,0.162688,0.032618
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.999860,0.037403,0.007481
4.950786,0.044535,0.008995
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.999675,0.057001,0.011401
4.980518,0.055318,0.011107
4.999708,0.054073,0.010815
4.999708,0.054073,0.010815
4.999708,0.054073,0.010815
4.999708,0.054073,0.010815
4.999708,0.054073,0.010815
4.999708,0.054073,0.010815
4.999708,0.054073,0.010815
4.999708,0.054073,0.010815
4.959842,0.181352,0.036564
4.980414,0.442122,0.088772
4.980414,0.442122,0.088772
4.980414,0.442122,0.088772
4.980414,0.442122,0.088772
4.980414,0.442122,0.088772
4.980414,0.442122,0.088772
4.980414,0.442122,0.088772
4.980414,0.442122,0.088772
4.965270,0.220366,0.044382
4.998051,0.139622,0.027935
4.998051,0.139622,0.027935
4.998051,0.139622,0.027935
4.998051,0.139622,0.027935
4.998051,0.139622,0.027935
4.998051,0.139622,0.027935
4.909515,0.354693,0.072246
4.973267,0.516352,0.103825
4.923295,-0.422719,-0.085861
4.931044,-0.388413,-0.078769
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962875,0.000000,0.000000
4.994994,0.000000,0.000000
4.989711,-0.207093,-0.041504
4.983991,-0.292907,-0.058770
4.993745,0.135285,0.027091
4.979199,0.455098,0.091400
4.981361,0.431328,0.086588
4.981361,0.431328,0.086588
4.981361,0.431328,0.086588
4.981361,0.431328,0.086588
4.981361,0.431328,0.086588
4.981361,0.431328,0.086588
4.958471,0.396181,0.079900
4.987093,0.359029,0.071992
4.987093,0.359029,0.071992
4.987093,0.359029,0.071992
4.987093,0.359029,0.071992
4.987093,0.359029,0.071992
4.987093,0.359029,0.071992
4.987093,0.359029,0.071992
4.964044,0.525867,0.105935
4.940797,0.767157,0.155270
4.940797,0.767157,0.155270
4.987170,0.331561,0.066483
4.991002,0.299835,0.060075
4.991002,0.299835,0.060075
4.991002,0.299835,0.060075
4.972439,0.315159,0.063381
4.987158,0.358127,0.071810
4.987158,0.358127,0.071810
4.987158,0.358127,0.071810
4.987158,0.358127,0.071810
4.987158,0.358127,0.071810
4.987158,0.358127,0.071810
4.987158,0.358127,0.071810
4.986747,0.298965,0.059952
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989058,0.019230,0.003854
4.996315,0.191911,0.038410
4.996315,0.191911,0.038410
4.892698,-0.086063,-0.017590
4.986302,-0.369852,-0.074174
4.986302,-0.369852,-0.074174
4.986302,-0.369852,-0.074174
4.986302,-0.369852,-0.074174
4.986302,-0.369852,-0.074174
4.986302,-0.369852,-0.074174
4.986302,-0.369852,-0.074174
4.993512,-0.033854,-0.006780
4.997925,0.144018,0.028815
4.997925,0.144018,0.028815
4.956847,0.021010,0.004239
4.860823,-0.520096,-0.106998
4.879713,-0.468796,-0.096070
4.850263,-0.122010,-0.025155
4.851583,0.615087,0.126781
4.950685,-0.700518,-0.141499
4.962760,-0.398302,-0.080258
4.986662,-0.336527,-0.067485
4.989415,-0.325177,-0.065173
4.997624,-0.046873,-0.009379
4.994688,-0.076699,-0.015356
4.993445,-0.255928,-0.051253
4.993445,-0.255928,-0.051253
4.993445,-0.255928,-0.051253
4.993445,-0.255928,-0.051253
4.993445,-0.255928,-0.051253
4.993445,-0.255928,-0.051253
4.993445,-0.255928,-0.051253
4.990450,-0.031803,-0.006373
4.990018,0.000000,0.000000
4.999272,0.010634,0.002127
4.987680,0.350783,0.070330
4.987829,0.138583,0.027784
4.989506,0.000000,0.000000
5.000000,0.000000,0.000000
4.954177,0.584504,0.117982
4.973470,0.315496,0.063436
4.967867,0.316825,0.063775
4.925128,0.807261,0.163907
4.974480,0.472484,0.094982
4.986473,0.303429,0.060850
4.956594,0.375982,0.075855
4.799942,0.835550,0.174075
4.977443,0.474403,0.095311
4.977443,0.474403,0.095311
4.977443,0.474403,0.095311
4.977443,0.474403,0.095311
4.977443,0.474403,0.095311
4.977443,0.474403,0.095311
4.941155,0.342048,0.069224
4.990289,0.193117,0.038699
4.976768,0.481443,0.096738
4.976768,0.481443,0.096738
4.976768,0.481443,0.096738
4.976768,0.481443,0.096738
4.976768,0.481443,0.096738
4.976768,0.481443,0.096738
4.872272,0.393822,0.080829
4.989674,0.321178,0.064369
4.989674,0.321178,0.064369
4.989674,0.321178,0.064369
4.989674,0.321178,0.064369
4.989674,0.321178,0.064369
4.989674,0.321178,0.064369
4.989674,0.321178,0.064369
4.989674,0.321178,0.064369
4.989674,0.321178,0.064369
4.989674,0.321178,0.064369
4.999009,-0.037923,-0.007586
4.999723,-0.052612,-0.010523
4.999723,-0.052612,-0.010523
4.999723,-0.052612,-0.010523
4.999723,-0.052612,-0.010523
4.999723,-0.052612,-0.010523
4.999723,-0.052612,-0.010523
4.999723,-0.052612,-0.010523
4.999723,-0.052612,-0.010523
4.996670,-0.149082,-0.029836
4.993047,-0.263596,-0.052793
4.993047,-0.263596,-0.052793
4.993047,-0.263596,-0.052793
4.993047,-0.263596,-0.052793
4.979165,-0.225090,-0.045206
5.000000,0.000000,0.000000
4.996386,-0.113864,-0.022789
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.995800,-0.204908,-0.041016
4.996408,-0.078994,-0.015810
4.999691,-0.055559,-0.011112
4.999691,-0.055559,-0.011112
4.999691,-0.055559,-0.011112
4.999691,-0.055559,-0.011112
4.999691,-0.055559,-0.011112
4.999691,-0.055559,-0.011112
4.999691,-0.055559,-0.011112
4.999691,-0.055559,-0.011112
4.986745,-0.008688,-0.001742
4.974587,-0.182794,-0.036746
4.904843,-0.970833,-0.197934
4.958784,-0.346372,-0.069850
4.996610,0.071334,0.014277
4.990674,0.305252,0.061165
4.990674,0.305252,0.061165
4.990674,0.305252,0.061165
4.990674,0.305252,0.061165
4.959217,0.373780,0.075371
4.964742,0.493357,0.099372
4.966008,0.516827,0.104073
4.979165,0.223692,0.044926
4.929326,0.744602,0.151055
4.917631,0.846500,0.172136
4.966924,0.277974,0.055965
4.960706,-0.379534,-0.076508
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.999872,-0.035753,-0.007151
4.998553,-0.024746,-0.004951
5.000000,0.000000,0.000000
4.996778,-0.177133,-0.035449
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.996841,-0.177696,-0.035562
4.960956,-0.375574,-0.075706
4.977856,-0.470060,-0.094430
4.960010,-0.211793,-0.042700
5.000000,0.000000,0.000000
4.972244,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991815,-0.156165,-0.031284
4.997315,-0.163817,-0.032781
4.984814,-0.285568,-0.057288
4.983828,-0.401824,-0.080626
4.983737,-0.402729,-0.080809
4.980482,-0.441357,-0.088617
4.980482,-0.441357,-0.088617
4.980482,-0.441357,-0.088617
4.980482,-0.441357,-0.088617
4.980482,-0.441357,-0.088617
4.980482,-0.441357,-0.088617
4.980482,-0.441357,-0.088617
4.958921,-0.405291,-0.081730
4.989202,-0.328431,-0.065828
4.989202,-0.328431,-0.065828
4.969676,-0.451382,-0.090827
4.970673,-0.540750,-0.108788
4.970673,-0.540750,-0.108788
4.947795,-0.690043,-0.139465
4.946987,-0.726170,-0.146790
4.946987,-0.726170,-0.146790
4.946987,-0.726170,-0.146790
4.946987,-0.726170,-0.146790
4.922560,-0.803457,-0.163219
4.925269,-0.861234,-0.174860
4.934920,-0.726723,-0.147261
4.975555,-0.493809,-0.099247
4.954677,-0.513925,-0.103725
4.969347,-0.552796,-0.111241
4.945943,-0.554679,-0.112148
4.968953,-0.556336,-0.111962
4.937525,-0.742490,-0.150377
4.880712,-0.305185,-0.062529
4.748952,-0.291226,-0.061324
4.810143,0.326286,0.067833
4.932244,0.464940,0.094265
4.993050,0.127896,0.025615
4.984399,0.367664,0.073763
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.999832,-0.040955,-0.008191
4.981716,0.322589,0.064755
4.984376,-0.011214,-0.002250
4.988707,-0.324687,-0.065084
4.999251,-0.086545,-0.017312
4.999251,-0.086545,-0.017312
4.999251,-0.086545,-0.017312
4.999251,-0.086545,-0.017312
4.999251,-0.086545,-0.017312
4.989476,-0.058066,-0.011638
5.000000,0.000000,0.000000
4.996923,0.000000,0.000000
4.994777,-0.125325,-0.025091
4.990217,-0.312626,-0.062648
4.990217,-0.312626,-0.062648
4.990217,-0.312626,-0.062648
4.990217,-0.312626,-0.062648
4.990217,-0.312626,-0.062648
4.990217,-0.312626,-0.062648
4.990217,-0.312626,-0.062648
4.990217,-0.312626,-0.062648
4.990217,-0.312626,-0.062648
4.990217,-0.312626,-0.062648
4.983720,-0.310209,-0.062244
4.990976,-0.255582,-0.051209
4.999434,-0.075201,-0.015042
4.999434,-0.075201,-0.015042
4.999434,-0.075201,-0.015042
4.999434,-0.075201,-0.015042
4.999434,-0.075201,-0.015042
4.999434,-0.075201,-0.015042
4.880786,-0.674934,-0.138284
4.835771,-0.856489,-0.177115
4.940716,-0.057210,-0.011579
4.899508,-0.342790,-0.069964
4.987961,-0.043897,-0.008801
4.970860,-0.380628,-0.076572
4.970161,0.322880,0.064964
4.917856,-0.899032,-0.182810
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999434,-0.075269,-0.015055
4.999248,-0.065956,-0.013193
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
4.999724,-0.052500,-0.010501
