dh,dz,slope
4.997329,-0.163407,-0.032699
4.997329,-0.163407,-0.032699
4.997329,-0.163407,-0.032699
4.998786,-0.069644,-0.013932
4.999951,-0.022014,-0.004403
4.999951,-0.022014,-0.004403
4.999951,-0.022014,-0.004403
4.998690,-0.002545,-0.000509
4.998055,0.139464,0.027904
4.998055,0.139464,0.027904
4.998055,0.139464,0.027904
4.998055,0.139464,0.027904
4.999282,0.064928,0.012987
4.999765,0.048386,0.009678
4.999765,0.048386,0.009678
4.999765,0.048386,0.009678
4.999438,0.065460,0.013094
4.999463,0.073313,0.014664
4.999463,0.073313,0.014664
4.999463,0.073313,0.014664
4.999205,0.054914,0.010985
4.999821,0.042282,0.008457
4.999821,0.042282,0.008457
4.999821,0.042282,0.008457
4.999821,0.042282,0.008457
4.961086,0.578029,0.116513
4.955818,0.663225,0.133827
4.955818,0.663225,0.133827
4.955818,0.663225,0.133827
4.967380,0.451893,0.090972
4.999835,0.040641,0.008128
4.999835,0.040641,0.008128
4.999835,0.040641,0.008128
4.999835,0.040641,0.008128
4.993756,0.015093,0.003022
4.999958,-0.020434,-0.004087
4.999958,-0.020434,-0.004087
4.999958,-0.020434,-0.004087
4.999958,-0.020434,-0.004087
4.994233,-0.173769,-0.034794
4.990205,-0.312812,-0.062685
4.990205,-0.312812,-0.062685
4.990205,-0.312812,-0.062685
4.990205,-0.312812,-0.062685
4.990582,-0.303670,-0.060849
4.990975,-0.300276,-0.060164
4.990975,-0.300276,-0.060164
4.990975,-0.300276,-0.060164
4.990904,-0.291472,-0.058401
4.997158,-0.168565,-0.033732
4.997158,-0.168565,-0.033732
4.997158,-0.168565,-0.033732
4.997158,-0.168565,-0.033732
4.359536,-0.099576,-0.022841
4.999784,0.046420,0.009284
4.999784,0.046420,0.009284
4.999784,0.046420,0.009284
4.996943,0.054501,0.010907
4.950850,0.699348,0.141258
4.950850,0.699348,0.141258
4.950850,0.699348,0.141258
4.950850,0.699348,0.141258
4.947588,0.699630,0.141408
4.950781,0.699835,0.141359
4.950781,0.699835,0.141359
4.950781,0.699835,0.141359
4.932411,0.714057,0.144768
4.936456,0.794609,0.160967
4.936456,0.794609,0.160967
4.936456,0.794609,0.160967
4.936456,0.794609,0.160967
4.772162,0.848830,0.177871
4.926034,0.856844,0.173942
4.926034,0.856844,0.173942
4.926034,0.856844,0.173942
4.878791,0.394736,0.080909
4.999955,0.021287,0.004257
4.999955,0.021287,0.004257
4.999955,0.021287,0.004257
4.999955,0.021287,0.004257
4.935703,-0.728882,-0.147675
4.926206,-0.855858,-0.173736
4.926206,-0.855858,-0.173736
4.926206,-0.855858,-0.173736
4.077246,-0.725299,-0.177889
4.982469,-0.418340,-0.083962
4.982469,-0.418340,-0.083962
4.982469,-0.418340,-0.083962
4.982469,-0.418340,-0.083962
4.999923,-0.001805,-0.000361
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996692,-0.077918,-0.015594
4.994859,-0.226675,-0.045382
4.994859,-0.226675,-0.045382
4.994859,-0.226675,-0.045382
4.994859,-0.226675,-0.045382
4.995600,0.171833,0.034397
4.995965,0.200843,0.040201
4.995965,0.200843,0.040201
4.995965,0.200843,0.040201
4.922340,0.010641,0.002162
4.995120,-0.220865,-0.044216
4.995120,-0.220865,-0.044216
4.995120,-0.220865,-0.044216
4.341544,-0.266100,-0.061291
4.988349,-0.341129,-0.068385
4.988349,-0.341129,-0.068385
4.988349,-0.341129,-0.068385
4.863491,-0.189122,-0.038886
4.995267,0.217493,0.043540
4.995267,0.217493,0.043540
4.995267,0.217493,0.043540
4.957980,0.241877,0.048785
4.984024,0.399388,0.080134
4.984024,0.399388,0.080134
4.984024,0.399388,0.080134
4.984024,0.399388,0.080134
4.965618,0.559037,0.112581
4.957051,0.653946,0.131922
4.957051,0.653946,0.131922
4.957051,0.653946,0.131922
4.826643,0.570282,0.118153
4.995183,0.219424,0.043927
4.995183,0.219424,0.043927
4.995183,0.219424,0.043927
