dh,dz,slope
4.791037,0.140576,0.029341
4.997490,0.158403,0.031696
4.997490,0.158403,0.031696
4.815203,0.130881,0.027181
4.998583,0.119003,0.023807
4.991923,0.123899,0.024820
4.997851,0.146577,0.029328
4.997046,0.144132,0.028843
4.998364,0.127891,0.025587
4.998364,0.127891,0.025587
4.994464,0.151371,0.030308
4.997509,0.157798,0.031575
4.990530,0.147897,0.029635
4.998602,0.118229,0.023652
4.998602,0.118229,0.023652
4.676657,0.131353,0.028087
4.998133,0.136642,0.027339
3.866289,0.109931,0.028433
4.999278,0.085003,0.017003
4.963699,0.071030,0.014310
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987792,0.044450,0.008912
4.999794,0.045371,0.009075
4.997434,0.010179,0.002037
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999218,0.033338,0.006669
4.999887,0.033648,0.006730
4.999761,0.033014,0.006603
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.626751,0.028501,0.006160
4.999801,0.044626,0.008925
4.570952,0.026873,0.005879
5.000000,0.000000,0.000000
4.972283,0.004763,0.000958
4.999761,0.048932,0.009787
4.996344,0.046305,0.009268
5.000000,0.000000,0.000000
4.999994,0.000989,0.000198
4.999804,0.044200,0.008840
4.999804,0.044200,0.008840
4.999357,0.010611,0.002123
5.000000,0.000000,0.000000
4.997937,0.003277,0.000656
4.999861,0.037247,0.007450
4.999861,0.037247,0.007450
4.995896,0.022228,0.004449
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999491,0.026990,0.005399
4.999847,0.039055,0.007811
4.685588,0.033955,0.007247
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.913517,0.017336,0.003528
4.999855,0.038031,0.007606
4.999855,0.038031,0.007606
4.998007,0.006602,0.001321
5.000000,0.000000,0.000000
4.683615,0.000000,0.000000
5.000000,0.000000,0.000000
4.983906,0.000000,0.000000
5.000000,0.000000,0.000000
4.999911,0.000000,0.000000
5.000000,0.000000,0.000000
4.998960,0.000000,0.000000
5.000000,0.000000,0.000000
4.967017,0.000000,0.000000
5.000000,0.000000,0.000000
4.927595,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990906,0.000000,0.000000
5.000000,0.000000,0.000000
4.988660,0.000000,0.000000
5.000000,0.000000,0.000000
4.970357,0.000000,0.000000
5.000000,0.000000,0.000000
4.014698,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
0.153017,0.000000,0.000000
