timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T13:28:04+00:00,43.39746460258659,-5.825250762831362,195.22322608510177,2.0128924022142063e-05,3.117067226631871e-05,38.28804587864701,0.7136886062743046,14
2024-09-06T13:28:05+00:00,43.397449728815914,-5.82525969756572,195.25166206154242,2.0587842349684902e-05,3.1859664673448714e-05,38.323933264139754,0.7083139204641504,14
2024-09-06T13:28:06+00:00,43.397434881532476,-5.825268931950537,195.26113830770623,2.1052868620406936e-05,3.2821717088983235e-05,38.36145010638117,0.7017870605825111,14
2024-09-06T13:28:07+00:00,43.39742005538971,-5.825277953293628,195.2670771847504,2.147726041004499e-05,3.363497522534839e-05,38.40599475560085,0.696154098948995,14
2024-09-06T13:28:08+00:00,43.39740520524206,-5.825286978942585,195.2737213635769,2.1868306091243502e-05,3.429390131394349e-05,38.45482717072953,0.6913829167886559,14
2024-09-06T13:28:09+00:00,43.39739061019645,-5.825295641326235,195.29118186893402,2.191974074938943e-05,3.444970524199835e-05,38.482706977851564,0.6904673455384547,14
2024-09-06T13:28:10+00:00,43.39737611965141,-5.825304163422177,195.30464910159313,2.1935814813039146e-05,3.450761263620784e-05,38.5185171573446,0.6901426596850467,14
2024-09-06T13:28:11+00:00,43.39736174331514,-5.8253123038531145,195.31474883743198,2.174597056813386e-05,3.419653736024002e-05,38.556270189341234,0.6924136420194347,14
2024-09-06T13:28:12+00:00,43.397347448672306,-5.825320112306364,195.32849648358416,2.152918989799866e-05,3.3597763216604686e-05,38.59188641151057,0.6960452956371488,14
2024-09-06T13:28:13+00:00,43.39733309280499,-5.8253276426983875,195.34224412973634,2.1388213175369534e-05,3.283728719530643e-05,38.62757782635834,0.6999818511651011,14
2024-09-06T13:28:14+00:00,43.39731864336569,-5.825335013821508,195.36396420013997,2.134287773031289e-05,3.192520324415829e-05,38.64749763938088,0.7040540700349613,14
2024-09-06T13:28:15+00:00,43.397304161729586,-5.825342330142427,195.3884274702861,2.136002046320011e-05,3.100019356656408e-05,38.662006255143304,0.7078220651541982,14
2024-09-06T13:28:16+00:00,43.39728973961729,-5.825349848844296,195.40812883567034,2.1562175720143583e-05,3.004909356391544e-05,38.67831934992796,0.7106330787086944,14
2024-09-06T13:28:17+00:00,43.397275317505,-5.825357367546169,195.42783020105452,2.1821454857290752e-05,2.9189739811301343e-05,38.694660554752296,0.7126588155101905,14
2024-09-06T13:28:18+00:00,43.39726078791055,-5.825364211857466,195.44736008812112,2.2028052281073347e-05,2.8310878771131663e-05,38.71755505846529,0.7149705058843321,14
2024-09-06T13:28:19+00:00,43.397246227471044,-5.825370888083674,195.46600473142058,2.2309427589321727e-05,2.7428264026620817e-05,38.74225957346639,0.7167616253263184,14
2024-09-06T13:28:20+00:00,43.39723167298394,-5.825376842881312,195.48405413662482,2.263701916891316e-05,2.6344773890321923e-05,38.766352035757436,0.7189130968032075,14
2024-09-06T13:28:21+00:00,43.39721711849683,-5.825382797678947,195.5021035418291,2.3012230348765218e-05,2.5495565001269155e-05,38.79048006522601,0.7197402883565688,14
2024-09-06T13:28:22+00:00,43.39720223314763,-5.825387935682599,195.52533538908122,2.297310206494653e-05,2.45019325389082e-05,38.80919968775972,0.7235822054955672,14
2024-09-06T13:28:23+00:00,43.3971869793118,-5.825392606531166,195.54359867201737,2.309689071022034e-05,2.3395760100651175e-05,38.837563410874814,0.7266954626156069,14
2024-09-06T13:28:24+00:00,43.39717171844132,-5.825396962444666,195.56110437919597,2.3253866816010675e-05,2.242334693292485e-05,38.86640511523274,0.7290020404330613,14
2024-09-06T13:28:25+00:00,43.39715624882234,-5.825401638754457,195.5796547686052,2.3491637696931728e-05,2.1875101134662602e-05,38.89482789956341,0.729246210413189,14
2024-09-06T13:28:26+00:00,43.39714068156646,-5.82540596840131,195.60367670543638,2.379546534741028e-05,2.131240108167809e-05,38.92242831392456,0.72902640076457,14
2024-09-06T13:28:27+00:00,43.39712532273342,-5.825409377420699,195.63049805150493,2.4054069844830105e-05,2.068273703274366e-05,38.95050482984795,0.7292533063351704,14
2024-09-06T13:28:28+00:00,43.397110063095845,-5.825411889248728,195.6618999253576,2.4326747973637617e-05,1.9504098191830885e-05,38.9745567336947,0.7309523592901921,14
2024-09-06T13:28:29+00:00,43.39709483469822,-5.825414232359317,195.69390538733887,2.4625170831394714e-05,1.8554551930005706e-05,38.99744766795395,0.7315996945972604,14
2024-09-06T13:28:30+00:00,43.397079606300586,-5.8254165754699025,195.72591084932017,2.4957237362867065e-05,1.7912633133419485e-05,39.02038045444688,0.7310051886840776,14
2024-09-06T13:28:31+00:00,43.397064194721544,-5.825419298689489,195.73976463219236,2.5420246150448915e-05,1.7222755953296816e-05,39.07877882324496,0.7294899310133729,14
2024-09-06T13:28:32+00:00,43.3970487135144,-5.82542216042635,195.74725705586647,2.5980474060985412e-05,1.6549587792737728e-05,39.14965486110318,0.7270997608676216,14
2024-09-06T13:28:33+00:00,43.397033232307265,-5.825425022163209,195.75474947954064,2.65997645207499e-05,1.6017452412212293e-05,39.22068309022201,0.7238207416226732,14
2024-09-06T13:28:34+00:00,43.397018248113575,-5.82542750064476,195.7726233060802,2.6986112943462022e-05,1.6434023082712854e-05,39.27989216279773,0.7199991965074692,14
2024-09-06T13:28:35+00:00,43.39700330925253,-5.825429901556916,195.79134575302194,2.7370174636819587e-05,1.6886306907772936e-05,39.33510374210534,0.7161259952109289,14
2024-09-06T13:28:36+00:00,43.3969885770319,-5.825432308103869,195.80949845967157,2.7545847557936477e-05,1.7428999724479605e-05,39.39062769716976,0.7135558761070507,14
2024-09-06T13:28:37+00:00,43.396974034298246,-5.825434685552458,195.83658569968983,2.7567767843812318e-05,1.809151243322308e-05,39.42780810010148,0.7117787676723963,14
2024-09-06T13:28:38+00:00,43.39695952734146,-5.825437051622438,195.86698395623097,2.758624563836926e-05,1.8843019207576992e-05,39.45835013142666,0.7097569742450072,14
2024-09-06T13:28:39+00:00,43.39694515810642,-5.825439120773653,195.89635513527446,2.7963476750207475e-05,1.963953921386842e-05,39.48928285420675,0.7050544264331905,14
2024-09-06T13:28:40+00:00,43.396930788871394,-5.825441189924866,195.9257263143179,2.8362897424199742e-05,2.0539827060029225e-05,39.52024700225268,0.6999273172698944,14
2024-09-06T13:28:41+00:00,43.39691637208809,-5.8254425398021334,195.9564739827563,2.9087518489676867e-05,2.13277277998153e-05,39.55451698078057,0.6928859610204896,14
2024-09-06T13:28:42+00:00,43.39690184342371,-5.825443850562915,195.9870105547961,2.98962955643854e-05,2.2228685270581895e-05,39.58924278495614,0.6850463332168198,14
2024-09-06T13:28:43+00:00,43.39688724274892,-5.825444975743403,196.01778135531666,3.0799953933106594e-05,2.3338253180756815e-05,39.62389859418795,0.6761112363056507,14
2024-09-06T13:28:44+00:00,43.396873067917845,-5.825445334395065,196.05726357373754,3.13466551847201e-05,2.4126448876413055e-05,39.66621726260554,0.6704456578402914,14
2024-09-06T13:28:45+00:00,43.3968589808277,-5.825445623887714,196.09691134110267,3.183472667647608e-05,2.5078021570234795e-05,39.70822253545328,0.6647582633834986,14
2024-09-06T13:28:46+00:00,43.39684484464424,-5.825445757033614,196.13868206291275,3.23207259852635e-05,2.598443543428025e-05,39.75233756177941,0.6592281717231568,14
2024-09-06T13:28:47+00:00,43.39683072834567,-5.825446012327605,196.222056657041,3.284295769890256e-05,2.6383199470929487e-05,39.748322996053474,0.6548609857288908,14
2024-09-06T13:28:48+00:00,43.396822838013385,-5.825443626156532,198.2212867324216,4.032243467304914e-05,2.7839108247599543e-05,39.06202160389011,0.60520689988595,15
2024-09-06T13:28:49+00:00,43.39680859514773,-5.825444828488665,198.30403802538413,4.0805418797286726e-05,2.7161297112012527e-05,39.0622356867054,0.603755931893825,15
2024-09-06T13:28:50+00:00,43.3967944204072,-5.8254461010839815,198.38718057585007,4.126506974759524e-05,2.643142439912999e-05,39.06251461602248,0.6024941752827611,15
2024-09-06T13:28:51+00:00,43.39678054384444,-5.825447143558265,198.47361207438533,4.152491155015096e-05,2.5991897584360982e-05,39.05593662301386,0.6018066507451867,15
2024-09-06T13:28:52+00:00,43.39676002303897,-5.825448872665467,199.67723075730297,3.4792819553033864e-05,2.647453042126811e-05,40.18595787996649,0.6423828153392003,14
2024-09-06T13:28:53+00:00,43.39674589195893,-5.825449901042317,199.76368667300252,3.448794913622384e-05,2.623640605921129e-05,40.17745777318285,0.6448943031060308,14
2024-09-06T13:28:54+00:00,43.396731760878865,-5.825450929419167,199.85014258870214,3.422995822870578e-05,2.605405428281846e-05,40.16902824896481,0.6469787608591199,14
2024-09-06T13:28:55+00:00,43.39671757287078,-5.8254520227799045,199.93897945678273,3.39521935805242e-05,2.5839796745042173e-05,40.16227866142659,0.6492760776734416,14
2024-09-06T13:28:56+00:00,43.39669698457083,-5.825457826037319,198.0714024147511,2.6482935506058336e-05,2.0519274178527333e-05,41.024211181032214,0.7129687871212063,13
2024-09-06T13:28:57+00:00,43.39668231410941,-5.8254595871699175,198.16397844329887,2.6838207233727807e-05,1.939611674260727e-05,41.02174064548115,0.7135869325450465,13
2024-09-06T13:28:58+00:00,43.396674981327635,-5.825459795678895,197.2027004797426,3.7546867940937494e-05,1.8687116011259365e-05,39.709438803139605,0.6411683609131912,14
2024-09-06T13:28:59+00:00,43.396660033666514,-5.825461368853486,197.3274352127217,3.7612459915789655e-05,1.806105370355437e-05,39.65575902213914,0.6418144775252117,14
2024-09-06T13:29:00+00:00,43.39664510737534,-5.82546275506973,197.4583862628968,3.7683526897856114e-05,1.7679674820989982e-05,39.589421528767176,0.6419800414649983,14
2024-09-06T13:29:01+00:00,43.39663018108418,-5.825464141285976,197.58933731307187,3.777054676966628e-05,1.746072139695773e-05,39.523172599671774,0.6417554482029072,14
2024-09-06T13:29:02+00:00,43.39661534748224,-5.825466002486266,197.7229040282898,3.780299775953784e-05,1.7620589057136437e-05,39.48285662279981,0.6412707248151034,14
2024-09-06T13:29:03+00:00,43.396600646095926,-5.825468013505884,197.85315711202907,3.77360512501943e-05,1.791548931127031e-05,39.447110008041705,0.6412281686975895,14
2024-09-06T13:29:04+00:00,43.396591230437984,-5.825466443828436,199.7549922593568,4.132180643100157e-05,2.231797900799482e-05,38.64782536646418,0.6100900501584454,15
2024-09-06T13:29:05+00:00,43.3965765245198,-5.825468579813282,199.88418073796262,4.11654789225153e-05,2.2606830481921154e-05,38.61338281042791,0.610552909360706,15
2024-09-06T13:29:06+00:00,43.3965617067171,-5.825471050353533,200.02163041457905,4.108234884552022e-05,2.3023939140798013e-05,38.56129907110163,0.610306803743797,15
2024-09-06T13:29:07+00:00,43.39654706112321,-5.825473554190589,200.16024062875107,4.097914056229853e-05,2.370457031498284e-05,38.50417199910661,0.6096704466313257,15
2024-09-06T13:29:08+00:00,43.396532362879235,-5.8254760290214325,200.29082323767804,4.0899765934071026e-05,2.4673729319999046e-05,38.4483556463394,0.6082816106524538,15
2024-09-06T13:29:09+00:00,43.39651771040837,-5.8254787209245675,200.4369493828559,4.081622380725449e-05,2.6118676373350773e-05,38.36050629707535,0.6058757516509126,15
2024-09-06T13:29:10+00:00,43.39650307305621,-5.8254815032432825,200.58849527538752,4.074709604067969e-05,2.7953211896554128e-05,38.26175925890719,0.6024043582795684,15
2024-09-06T13:29:11+00:00,43.39648854888555,-5.8254839164161645,200.74273082126095,4.055996064754101e-05,2.9552746508003702e-05,38.15804162188185,0.5999631168282229,15
2024-09-06T13:29:12+00:00,43.39647376649809,-5.825486076457895,200.87444674124316,4.03547095852524e-05,3.119580318481584e-05,38.090303960957094,0.5973538402895235,15
2024-09-06T13:29:13+00:00,43.396458778355196,-5.825488181333172,201.01642934895975,4.015354812192473e-05,3.2821630661302854e-05,38.025061549529276,0.5945886394157134,15
2024-09-06T13:29:14+00:00,43.396443718940375,-5.825490145199677,201.15591195667628,3.9901172992679226e-05,3.4758679287975046e-05,37.95810240057471,0.5911517763200447,15
2024-09-06T13:29:15+00:00,43.39642856310612,-5.825491089738316,201.30071027485457,3.9759356930581476e-05,3.49870992711599e-05,37.879917510835426,0.5913529302029853,15
2024-09-06T13:29:16+00:00,43.39641328982628,-5.8254914804566855,201.44513480504253,3.952248181761251e-05,3.480211901609065e-05,37.7988555546314,0.5931459891777013,15
2024-09-06T13:29:17+00:00,43.396398016546456,-5.825491871175054,201.5895593352304,3.9311652846333705e-05,3.4709488126559574e-05,37.71792767797188,0.5945595415211007,15
2024-09-06T13:29:18+00:00,43.39638295659995,-5.825492400226758,201.73231719875167,3.906481281152025e-05,3.4596201107913355e-05,37.63813311043229,0.5962308495711762,15
2024-09-06T13:29:19+00:00,43.39636790975314,-5.825492487884597,201.89159664202109,3.87651313294505e-05,3.4458699043599056e-05,37.51167626872621,0.5982653629716231,15
2024-09-06T13:29:20+00:00,43.396352931257546,-5.825492853126601,202.0582206429491,3.857035187265943e-05,3.375505288550448e-05,37.37001684097762,0.6012020337013873,15
2024-09-06T13:29:21+00:00,43.39633809897491,-5.825493300349463,202.22451759520416,3.8198635249789704e-05,3.3287379741817156e-05,37.228994220286566,0.604530247695028,15
2024-09-06T13:29:22+00:00,43.39632383674423,-5.825493300591078,202.39228938849976,3.825890396232803e-05,3.364483175226207e-05,37.10999853671428,0.6032512470809366,15
2024-09-06T13:29:23+00:00,43.39630980392575,-5.825492729888235,202.54277039458927,3.820623742452017e-05,3.3377670310432576e-05,36.98090488750623,0.6042506580535807,15
2024-09-06T13:29:24+00:00,43.39629537751568,-5.825492053964686,202.65390778133516,3.7481790115803577e-05,3.2632031117907054e-05,36.89062801995141,0.6103480667834371,15
2024-09-06T13:29:25+00:00,43.396280951105595,-5.825491378041136,202.76504516808112,3.677711012240673e-05,3.194154297272807e-05,36.80073212406818,0.616244827452265,15
2024-09-06T13:29:26+00:00,43.39626643861368,-5.825490379048989,202.86283620083927,3.6276638442589875e-05,3.162684379161367e-05,36.739653639191744,0.6199963553925918,15
2024-09-06T13:29:27+00:00,43.39625187553688,-5.825489323892409,202.95518401819882,3.582938477864859e-05,3.1339032652885366e-05,36.688090775282994,0.62338530556275,15
2024-09-06T13:29:28+00:00,43.39623719217851,-5.825488057749179,203.0433055798596,3.5506889490742104e-05,3.092345902961923e-05,36.63760863712915,0.626404791462111,15
2024-09-06T13:29:29+00:00,43.39622228423214,-5.82548692556687,203.113159371504,3.5304601903734387e-05,3.012961535030569e-05,36.624497953445726,0.6297444101214307,15
2024-09-06T13:29:30+00:00,43.39620752022533,-5.8254854234934275,203.17567189330714,3.513638169435514e-05,2.9631647232956996e-05,36.623773756810884,0.6320836602196979,15
2024-09-06T13:29:31+00:00,43.39619282320726,-5.825483866669583,203.23641307855627,3.498475771338427e-05,2.9197538123892003e-05,36.6231424964313,0.6341532546984326,15
2024-09-06T13:29:32+00:00,43.3961782176058,-5.825482215568664,203.29960399263325,3.477698369208239e-05,2.86666736967782e-05,36.617520774253244,0.6368206879423134,15
2024-09-06T13:29:33+00:00,43.39616367590275,-5.825480519312931,203.36258378199838,3.4620521692993605e-05,2.8140277731889744e-05,36.610612674055936,0.6391643745241947,15
2024-09-06T13:29:34+00:00,43.39614936521176,-5.825478871454321,203.4293513118191,3.4289788079039225e-05,2.760444472592426e-05,36.6014340011696,0.6426061043691671,15
2024-09-06T13:29:35+00:00,43.396135058686845,-5.825477227184487,203.49646088058594,3.397335597082148e-05,2.711454602416391e-05,36.592121582318285,0.6458518693731318,15
2024-09-06T13:29:36+00:00,43.39612065584405,-5.825475744148643,203.56917259943646,3.375567161780738e-05,2.683309555368904e-05,36.57132380789861,0.6479463157911152,15
2024-09-06T13:29:37+00:00,43.39610623949655,-5.8254744616471585,203.637709039348,3.356318046932984e-05,2.6830960065802552e-05,36.55872946112832,0.6491544628915019,15
2024-09-06T13:29:38+00:00,43.39609180823675,-5.825473362479007,203.68209343247588,3.359411281240416e-05,2.6697456335164506e-05,36.56132957420097,0.6493123624917237,15
2024-09-06T13:29:39+00:00,43.39607753913273,-5.825472169031589,203.7189879249596,3.350632899856678e-05,2.651026970018212e-05,36.57943409102191,0.6503537784843361,15
2024-09-06T13:29:40+00:00,43.39606345986033,-5.825471067315375,203.7518993945526,3.322660390849628e-05,2.64739036010613e-05,36.60500033507564,0.6522061382451944,15
2024-09-06T13:29:41+00:00,43.396049451684284,-5.825469934387743,203.78737724553443,3.281289301693504e-05,2.696843189376576e-05,36.6411666354374,0.6534741500269586,15
2024-09-06T13:29:42+00:00,43.39603537165639,-5.8254689955341865,203.82233657799776,3.239198501044209e-05,2.7402649453317615e-05,36.67693288826362,0.6549050183727537,15
2024-09-06T13:29:43+00:00,43.39602114390009,-5.825468424336644,203.86396257712775,3.210236224070032e-05,2.788615858319508e-05,36.70884331334666,0.65534311220051,15
2024-09-06T13:29:44+00:00,43.396006902588496,-5.825467905092423,203.9055885762577,3.185093060582841e-05,2.8421015956646846e-05,36.7407974001515,0.6553602997876374,15
2024-09-06T13:29:45+00:00,43.39599266127691,-5.825467385848199,203.94721457538773,3.162824797097957e-05,2.8965987460044158e-05,36.77279503485727,0.6551320463653011,15
2024-09-06T13:29:46+00:00,43.39597857404455,-5.825466962874375,204.04028579596292,3.16534919136823e-05,2.928904772608e-05,36.79987946739098,0.6540281074231556,15
2024-09-06T13:29:47+00:00,43.39596406840243,-5.825466941200586,204.09428451255584,3.156854346728789e-05,2.975259075640589e-05,36.84659969361834,0.6531634800603661,15
2024-09-06T13:29:48+00:00,43.395949209017495,-5.825467204371865,204.1487276931879,3.186057270973106e-05,3.057974049053325e-05,36.893996152298314,0.6489457601484057,15
