timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-06T12:30:43+00:00,43.3963293357994,-5.825494288894368,190.9766175116688,2.4604586496042497e-05,2.782342037745785e-05,31.72290042504489,0.7015242081777925,15
2024-09-06T12:30:44+00:00,43.39631650207846,-5.825491428295726,191.02131167570727,2.418275341844816e-05,2.5936887162451534e-05,31.705324341956363,0.7108471823177683,15
2024-09-06T12:30:45+00:00,43.39630354787961,-5.8254887196034995,191.1994591804795,2.3464259361184274e-05,2.434273651783191e-05,31.72770882684523,0.7210080500286227,15
2024-09-06T12:30:46+00:00,43.39628999368077,-5.82548547757794,191.34427335191836,2.2682234206433968e-05,2.315767040222342e-05,31.766037041917123,0.7302323245687874,15
2024-09-06T12:30:47+00:00,43.39627647281524,-5.8254829577746,191.4024208566906,2.181817673115228e-05,2.19444428047525e-05,31.76865710232874,0.7402048449410178,15
2024-09-06T12:30:48+00:00,43.39626284797679,-5.825480613144036,191.48057021396295,2.134352155683416e-05,2.160714929070806e-05,31.77715423588493,0.7445658932540602,15
2024-09-06T12:30:49+00:00,43.396246390211004,-5.825475635023021,192.34148675097762,2.026574134372944e-05,1.7892525005049336e-05,32.84088883583529,0.7648841330993409,14
2024-09-06T12:30:50+00:00,43.39623207544014,-5.825474432979328,192.23871212862124,1.960869502332422e-05,1.7575767293560818e-05,32.741102196075246,0.7706682141595191,14
2024-09-06T12:30:51+00:00,43.39621790352642,-5.8254724452213456,192.47165179197918,1.8944422194477024e-05,1.749273537005089e-05,32.78906343862213,0.775724237168132,14
2024-09-06T12:30:52+00:00,43.39620409925516,-5.825470367695682,192.5157083184814,1.8656646220801468e-05,1.835474137613339e-05,32.763949025985305,0.7746878106205952,14
2024-09-06T12:30:53+00:00,43.3961879886527,-5.825465272181367,191.95992734226127,2.1009312739181613e-05,2.347658869604908e-05,31.79713691692597,0.739884689446731,15
2024-09-06T12:30:54+00:00,43.396175325692894,-5.825464001180095,192.01186025393983,2.1555492695430203e-05,2.5076185518813702e-05,31.676221526401665,0.7303742481059613,15
2024-09-06T12:30:55+00:00,43.39616423381227,-5.825466097042649,191.5498060927673,2.1642220353287226e-05,2.9600786068435605e-05,30.82909184171522,0.7120101546793247,16
2024-09-06T12:30:56+00:00,43.39615098319139,-5.825466027297619,191.57840654761907,2.137630190057093e-05,2.977883746643482e-05,30.798810395293618,0.7127725031085311,16
2024-09-06T12:30:57+00:00,43.39614082860318,-5.825469512768254,192.21242730158735,1.8856450083923734e-05,2.788821882417115e-05,31.75361515440926,0.7348143218552249,15
2024-09-06T12:30:58+00:00,43.39612427706349,-5.825465748031746,191.64614464285714,2.1397306265787462e-05,2.9893741645593835e-05,30.933011726902386,0.7121840364243981,16
2024-09-06T12:30:59+00:00,43.39611080596516,-5.825465776545148,191.64621797175485,2.1427918433623065e-05,2.9928047328131837e-05,30.976862591553417,0.7118729713048167,16
2024-09-06T12:31:00+00:00,43.39609693275393,-5.825466227139195,191.80119734903963,2.1255126017453097e-05,3.0672719552726566e-05,31.123086940818805,0.7097503441540334,16
2024-09-06T12:31:01+00:00,43.3960831220427,-5.825466802733242,191.83742672632442,2.1291142102134838e-05,3.155307097935309e-05,31.203196998491606,0.7058852176800181,16
2024-09-06T12:31:02+00:00,43.39606912383146,-5.82546669082729,191.79865610360923,2.1255732660137433e-05,3.215498814122158e-05,31.204661073363066,0.7035470229824167,16
2024-09-06T12:31:03+00:00,43.39605521880505,-5.825466358935503,191.9376566168081,2.112420210582175e-05,3.2469128631774046e-05,31.334189533098414,0.7029103372571599,16
2024-09-06T12:31:04+00:00,43.396038202190674,-5.825462327734641,192.5471609584376,1.81298429197506e-05,3.015505014147958e-05,32.3387506388776,0.7286318129538838,15
2024-09-06T12:31:05+00:00,43.39602414876706,-5.825461561493635,192.48748819227987,1.759471205081889e-05,3.05359369305301e-05,32.37172195734564,0.729620288626212,15
2024-09-06T12:31:06+00:00,43.39601016201014,-5.825460995252629,192.5478154261222,1.7456334737053946e-05,3.0665272658752434e-05,32.42789623686351,0.7297165172958424,15
2024-09-06T12:31:07+00:00,43.39599962453982,-5.825456106738016,193.3267917513321,1.4962465708052944e-05,2.8184343626601332e-05,33.64557253707989,0.7540169896018053,14
2024-09-06T12:31:08+00:00,43.395986377269345,-5.825454302353286,193.30430953939634,1.5274495791875907e-05,2.8462470003334927e-05,33.676653941958975,0.7511049443507264,14
2024-09-06T12:31:09+00:00,43.395975427998955,-5.825456918103987,192.81637217229655,1.83553371688224e-05,3.283635097636381e-05,32.83872144056169,0.7152606672802025,15
2024-09-06T12:31:10+00:00,43.39596158832428,-5.825455185122683,192.79538877448977,1.835601522868136e-05,3.336028269116829e-05,32.96080208152449,0.71285183166407,15
2024-09-06T12:31:11+00:00,43.39594737381686,-5.825454813936593,192.79931680455442,1.824165274964691e-05,3.225843173129639e-05,33.0199731726697,0.7184661218686824,15
2024-09-06T12:31:12+00:00,43.39593292471971,-5.825454004262014,192.9223199009359,1.8105450064224933e-05,3.0497373231452048e-05,33.12393324265774,0.7272002086355208,15
2024-09-06T12:31:13+00:00,43.39591867562254,-5.8254532612541,192.93198966398407,1.8191734994124725e-05,2.8828413972277033e-05,33.201515206719506,0.7342933755364858,15
2024-09-06T12:31:14+00:00,43.395904359858726,-5.825453384912853,192.96832609369892,1.823318076985766e-05,2.728413693180952e-05,33.264785907378666,0.7409370647451771,15
2024-09-06T12:31:15+00:00,43.39588792956691,-5.82544863317609,193.54103254980328,1.670130661007681e-05,2.0074312363770078e-05,34.39111141804035,0.7812626181784225,14
2024-09-06T12:31:16+00:00,43.39587302181524,-5.825448684955672,193.61290519925842,1.5905564109493107e-05,1.8856517498642094e-05,34.48169300259615,0.7916010103935928,14
2024-09-06T12:31:17+00:00,43.39585726882548,-5.825449093878114,193.6073968963326,1.665726133550299e-05,1.7873374703365046e-05,34.53989951306019,0.7904695010802929,14
2024-09-06T12:31:18+00:00,43.39584126065142,-5.825449888769841,193.75541752502448,1.7315983945159155e-05,1.7631277113013676e-05,34.68816537207951,0.7867982047591721,14
2024-09-06T12:31:19+00:00,43.395825646441644,-5.825451405357143,193.8500563941051,1.8047468604810515e-05,1.785474622525902e-05,34.788136462101484,0.7808065468733276,14
2024-09-06T12:31:20+00:00,43.395811484612814,-5.825452493373016,193.83993335842385,1.561187216342604e-05,1.7816266778710027e-05,34.85280447880477,0.7979024382463913,14
2024-09-06T12:31:21+00:00,43.39579568241346,-5.825453689222683,193.9012266563953,1.5802865384633462e-05,1.815591792573648e-05,34.895576978466565,0.7952008504411745,14
2024-09-06T12:31:22+00:00,43.395781961035645,-5.8254593195450495,193.3278215235108,1.638222670519038e-05,2.3186809037068524e-05,33.78297682777465,0.7698199867544162,15
2024-09-06T12:31:23+00:00,43.395766257374284,-5.825460529148929,193.48338705660828,1.632849326899082e-05,2.3501748520036563e-05,33.82823904735033,0.768728618385793,15
2024-09-06T12:31:24+00:00,43.395750551581926,-5.825460636123335,193.33317244590614,1.6352264241642912e-05,2.3479783770642548e-05,33.785238733216424,0.7686865815972628,15
2024-09-06T12:31:25+00:00,43.39573513685392,-5.825460290223545,193.44096613110497,1.648057670722125e-05,2.348872487126989e-05,33.87495416411507,0.7678856924526171,15
2024-09-06T12:31:26+00:00,43.39571937775556,-5.825460136175606,193.51324129778533,1.6472363750592832e-05,2.385705602407199e-05,33.97219204956685,0.766283756042611,15
2024-09-06T12:31:27+00:00,43.395703284186816,-5.825459496881446,193.54539434905246,1.603516258851162e-05,2.3851021467151755e-05,34.03587816135943,0.7688663582327886,15
2024-09-06T12:31:28+00:00,43.39569018594177,-5.825461177004365,194.07308875414114,1.2366381491444811e-05,2.3789702506792385e-05,35.22515656446374,0.7893057431608365,14
2024-09-06T12:31:29+00:00,43.39567396025479,-5.825460750207182,194.1153978485833,1.2179187348491916e-05,2.3232984950872213e-05,35.30100686155085,0.7931614415472641,14
2024-09-06T12:31:30+00:00,43.39565801015842,-5.82546049270741,194.04961431704672,1.1802061924475196e-05,2.346543810320155e-05,35.277570881046785,0.7938655907124904,14
2024-09-06T12:31:31+00:00,43.39564253592045,-5.825460032125009,194.1048404211604,1.1248170923600665e-05,2.3509364739185003e-05,35.35106757535596,0.7963749977310964,14
2024-09-06T12:31:32+00:00,43.39562720453963,-5.825459071542608,193.96720938241694,1.0736611858569565e-05,2.3262495823302373e-05,35.25675209319871,0.8001823769188824,14
2024-09-06T12:31:33+00:00,43.39560935853797,-5.825460893306448,192.92606799255682,1.3935641827727086e-05,2.394884112188825e-05,34.312385328693665,0.7802211458015594,15
2024-09-06T12:31:34+00:00,43.39559688197533,-5.825459861422181,194.02411042042655,1.0221857616324729e-05,2.3192290704424973e-05,35.41817898585219,0.8029917860799756,14
2024-09-06T12:31:35+00:00,43.39558124085619,-5.825460318810239,194.11109582713289,1.0585544642154001e-05,2.1808144881801586e-05,35.408667129256024,0.8088512311829659,14
2024-09-06T12:31:36+00:00,43.395562775139204,-5.825461175733795,193.0659014592756,1.3359761029118652e-05,2.0567672181064537e-05,34.55213011076823,0.7999943568061046,15
2024-09-06T12:31:37+00:00,43.39554662368661,-5.825460353988062,192.99542968283694,1.2883664065166092e-05,1.9283700358059424e-05,34.49484350179021,0.8090486462116595,15
2024-09-06T12:31:38+00:00,43.395529946074426,-5.825459555659611,193.05346103341452,1.2431314808116822e-05,1.8887777833191896e-05,34.500872555991315,0.8137221984273973,15
2024-09-06T12:31:39+00:00,43.39551353512893,-5.825458423997829,192.9581590506588,1.2254257172120993e-05,1.847165021169417e-05,34.45812031182232,0.8168335506122653,15
2024-09-06T12:31:40+00:00,43.39549728421454,-5.8254573645012915,193.01441565101922,1.1891601764761653e-05,1.872770663180261e-05,34.45535431696902,0.8177691523311128,15
2024-09-06T12:31:41+00:00,43.39548078872993,-5.825456049597362,193.00621670941277,1.1922452714417917e-05,1.87406457823831e-05,34.43640018468881,0.817519838963921,15
2024-09-06T12:31:42+00:00,43.39546457030466,-5.825454119662338,192.81785499838,1.2117982054405467e-05,1.878202146228978e-05,34.27537332033062,0.816138916945329,15
2024-09-06T12:31:43+00:00,43.39544865522807,-5.825451221011743,192.92108892797222,1.2140806725234834e-05,1.8651661246641283e-05,34.299014249329964,0.8166432877042119,15
2024-09-06T12:31:44+00:00,43.39543315457778,-5.82544892613957,193.04375633587378,1.2242401481583963e-05,1.8650414758803602e-05,34.334242216294896,0.8160319260874759,15
2024-09-06T12:31:45+00:00,43.395417720594146,-5.825446897934065,193.03309041044201,1.2527361033711028e-05,1.8759424490519224e-05,34.32409232761598,0.8137597338787377,15
2024-09-06T12:31:46+00:00,43.3954019623011,-5.825444484440044,193.1260207554065,1.2420182951053957e-05,1.9251824555820055e-05,34.2974851644589,0.8120071940567942,15
2024-09-06T12:31:47+00:00,43.39538684619409,-5.8254415136698885,193.19463998925988,1.3037148425502773e-05,1.954263940565667e-05,34.20197631560142,0.8068682605453322,15
2024-09-06T12:31:48+00:00,43.39537171202772,-5.825439011583394,193.14314354572423,1.3224431291066618e-05,1.948469742057832e-05,34.176646454100165,0.8060031964480455,15
2024-09-06T12:31:49+00:00,43.395356765426136,-5.825436486023898,193.14152649966624,1.3442503666386346e-05,1.947624256402997e-05,34.06324078018379,0.8047027621703471,15
2024-09-06T12:31:50+00:00,43.395341777248596,-5.825433690453179,193.2810863482735,1.3735855485961212e-05,2.0045187531560686e-05,34.06301439086024,0.8002192430706186,15
2024-09-06T12:31:51+00:00,43.39532671358385,-5.825430983087592,193.19264619688076,1.374233530542799e-05,2.034902475458331e-05,33.90166598514287,0.7987454121537702,15
2024-09-06T12:31:52+00:00,43.39531138325245,-5.8254285317826096,193.21885251013447,1.3818514420082973e-05,2.0804244876229272e-05,33.86534972190794,0.7961279680252679,15
2024-09-06T12:31:53+00:00,43.39529603322551,-5.8254268079277525,193.11964829710274,1.4018597340959582e-05,2.1148656006769307e-05,33.76008196824194,0.7932994502432308,15
2024-09-06T12:31:54+00:00,43.3952803002208,-5.825424906100687,193.31423263994034,1.398750299402546e-05,2.1371309639814314e-05,33.77402842473409,0.7924257562734516,15
2024-09-06T12:31:55+00:00,43.3952641252364,-5.825423630384444,193.41630745926716,1.3501088592362352e-05,2.1430960208060236e-05,33.763794066650796,0.7949848109606054,15
2024-09-06T12:31:56+00:00,43.39524791614819,-5.825422161277831,193.4188558070746,1.3477949821055733e-05,2.1481392397368142e-05,33.638578559498356,0.7948735268700812,15
2024-09-06T12:31:57+00:00,43.39523182313931,-5.825420914580984,193.5050933738765,1.3409675483795603e-05,2.1002546002508512e-05,33.65200746932596,0.7975965528273555,15
2024-09-06T12:31:58+00:00,43.395215922434986,-5.825420679134012,193.43926036015512,1.3340503683922512e-05,2.031814862135684e-05,33.46541332069467,0.80131044087267,15
2024-09-06T12:31:59+00:00,43.39520002814091,-5.825420234285331,193.5228290558355,1.3434585499861102e-05,1.980812077596705e-05,33.46108182080128,0.8031798208181001,15
2024-09-06T12:32:00+00:00,43.39518373530388,-5.825419874770148,193.52142290946392,1.3042674770622522e-05,1.957621370748089e-05,33.412670168868296,0.8066729470490612,15
2024-09-06T12:32:01+00:00,43.395167695604776,-5.825419663645126,193.5175271743942,1.3102033911340849e-05,1.923910539890743e-05,33.35814095046617,0.8079246844141913,15
2024-09-06T12:32:02+00:00,43.395153799759726,-5.82541639283982,194.60589385512313,1.0524399141294538e-05,1.6749155617105087e-05,34.29804544998103,0.8360120971456423,14
2024-09-06T12:32:03+00:00,43.39513770801681,-5.825415045034924,194.7151945497301,1.0458149368337125e-05,1.6607045618890978e-05,34.37082621709197,0.8371429475106464,14
2024-09-06T12:32:04+00:00,43.395121522942055,-5.825412286897134,194.61424018716167,1.0108922730450567e-05,1.6983149289545207e-05,34.295942906594384,0.8372924685555976,14
2024-09-06T12:32:05+00:00,43.395105426160946,-5.825409314804316,194.5582593695667,9.992188289125704e-06,1.748109012911461e-05,34.270234295403675,0.8353458860390856,14
2024-09-06T12:32:06+00:00,43.3950877978086,-5.82540954733024,193.52735285392978,1.2022388712868469e-05,2.0062476907049827e-05,33.21668393303619,0.810300734000997,15
2024-09-06T12:32:07+00:00,43.395072236234256,-5.825408138315865,193.6141309375477,1.195682041477596e-05,1.9948465742863227e-05,33.256273515699704,0.8112540851087884,15
2024-09-06T12:32:08+00:00,43.395056965031564,-5.825407780971579,193.75458783415522,1.2215496808562704e-05,1.9455492562289288e-05,33.24668396816194,0.8122194615841117,15
2024-09-06T12:32:09+00:00,43.39504177803689,-5.825408335977206,193.67665851105232,1.2190041806490343e-05,1.848212042003546e-05,33.22168443923425,0.8171748377130611,15
2024-09-06T12:32:10+00:00,43.395026463744635,-5.825408598458075,193.7436572270455,1.236024664623608e-05,1.762709114156378e-05,33.23342641030756,0.8202493153295721,15
2024-09-06T12:32:11+00:00,43.395011682370445,-5.825408029850275,193.76277939982882,1.2543655564275276e-05,1.735532305954898e-05,33.20035822597602,0.8203653124237441,15
2024-09-06T12:32:12+00:00,43.394996696687414,-5.825407424154656,193.82048453423533,1.2911958168041406e-05,1.7147412956682508e-05,33.140817732414,0.8189383617360086,15
2024-09-06T12:32:13+00:00,43.39498127658191,-5.82540634340447,193.84062741175669,1.2886556564744233e-05,1.700405945011729e-05,33.1110539887456,0.8197639678755807,15
2024-09-06T12:32:14+00:00,43.39496544078486,-5.825405356079202,193.935432847472,1.2302716650914285e-05,1.691178507795966e-05,33.182288944124785,0.8240109406743529,15
2024-09-06T12:32:15+00:00,43.3949500060445,-5.825404368264216,193.9075320646211,1.1805248387000603e-05,1.6847677489657053e-05,33.07783563417749,0.8275214941123689,15
2024-09-06T12:32:16+00:00,43.3949346175731,-5.825403474479412,193.8662845526798,1.1987690927495575e-05,1.6719844304441523e-05,33.031732018777454,0.8269606463052874,15
2024-09-06T12:32:17+00:00,43.394918707139595,-5.825402452489481,193.900979069724,1.125228771421011e-05,1.6834701950108213e-05,33.02000881298704,0.831085021804723,15
2024-09-06T12:32:18+00:00,43.39490275143198,-5.825400702016142,193.9555588905427,1.1179943671184812e-05,1.7491020029753605e-05,32.96850437977762,0.8282570065803715,15
2024-09-06T12:32:19+00:00,43.394886858952084,-5.825398045518879,194.05907626944438,1.1029860526458385e-05,1.8302479141847995e-05,32.9883176419098,0.8250279760768605,15
2024-09-06T12:32:20+00:00,43.394870875458686,-5.825395248773651,194.01592903756608,1.0876119149502976e-05,1.9212293685310705e-05,32.87453898748465,0.8211889666699113,15
2024-09-06T12:32:21+00:00,43.39485489157759,-5.825392063558963,193.9979279070811,1.0379941513977862e-05,1.9331660002837175e-05,32.70739692797659,0.8233020009932022,15
2024-09-06T12:32:22+00:00,43.39483934650233,-5.825389032504262,194.2035912326264,1.0487491694897772e-05,1.977351994354797e-05,32.823988413802695,0.8203520782944673,15
2024-09-06T12:32:23+00:00,43.39482340142706,-5.825386801449559,194.24258789150494,1.0357970019036528e-05,2.026746266638687e-05,32.726719955215806,0.8183789561278912,15
2024-09-06T12:32:24+00:00,43.39480806727281,-5.825384976291221,194.41375686096475,1.04091413878995e-05,2.0803805676383292e-05,32.78439246687642,0.8152045395242501,15
2024-09-06T12:32:25+00:00,43.39479291355713,-5.825383217406715,194.270168457751,9.875234240984017e-06,2.1491230090257988e-05,32.651636302654325,0.8140912088103326,15
2024-09-06T12:32:26+00:00,43.394777991237625,-5.8253810742283765,194.33961601193332,9.86204563675599e-06,2.209055233377259e-05,32.73829813181235,0.8108117468828188,15
