timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-26T15:57:03+00:00,43.42329295280094,-5.914269024884679,219.06745030314514,3.429845068760137e-05,5.0998394399634725e-05,25.60994193611834,0.570093637814818,12
2024-09-26T15:57:04+00:00,43.42328294150806,-5.914298754449741,219.24836247855924,3.474668822200027e-05,5.0011800311286866e-05,25.719332760213945,0.5714571500940596,12
2024-09-26T15:57:05+00:00,43.42327312775809,-5.914328606571523,219.42187588669037,3.521546784829008e-05,4.892462374789239e-05,25.84475650290097,0.5729777559607319,12
2024-09-26T15:57:06+00:00,43.423266509052205,-5.91434950347606,220.40388728932822,3.6139924751236084e-05,3.9179136931879e-05,26.951401300125568,0.5992661628087118,11
2024-09-26T15:57:07+00:00,43.423257801023865,-5.914379546218732,220.58385528690675,3.623406154397892e-05,3.81541279465341e-05,27.053735008374346,0.6018202200293172,11
2024-09-26T15:57:08+00:00,43.42324896406256,-5.914409496209625,220.743545406895,3.640377758353154e-05,3.7237847306558164e-05,27.198381654845992,0.6035986363433182,11
2024-09-26T15:57:09+00:00,43.42323993846528,-5.9144393104996364,220.87356789316775,3.664755509804077e-05,3.648087334626764e-05,27.405430272937878,0.6044618840304191,11
2024-09-26T15:57:10+00:00,43.423230912341815,-5.9144691832700405,221.02538526632935,3.692390885330218e-05,3.570770975885842e-05,27.55795014557723,0.6051407832249109,11
2024-09-26T15:57:11+00:00,43.423221884694165,-5.91449913529978,221.2149359377596,3.7236621730766683e-05,3.488383150094733e-05,27.630836872340424,0.6057005145186647,11
2024-09-26T15:57:12+00:00,43.42321286986245,-5.914529131113611,221.3950752460719,3.7525368715627065e-05,3.410170873899241e-05,27.714087694099533,0.6062157317150437,11
2024-09-26T15:57:13+00:00,43.42320296374206,-5.914558652334708,221.55819310486694,3.595225700056393e-05,3.389182517379862e-05,27.811386112159646,0.6156731262442263,11
2024-09-26T15:57:14+00:00,43.42319297668274,-5.914588286746832,221.70083683380537,3.436929229011009e-05,3.3573465284445865e-05,27.94470217318558,0.6255585932076191,11
2024-09-26T15:57:15+00:00,43.42318296050274,-5.914617781227264,221.8417065260204,3.288397069135293e-05,3.314232621454224e-05,28.075386778635487,0.63530010623895,11
2024-09-26T15:57:16+00:00,43.42317290851345,-5.9146474574510535,221.98819202057837,3.143679719286345e-05,3.254385579094266e-05,28.194414445009134,0.6454314023595523,11
2024-09-26T15:57:17+00:00,43.423162768919,-5.914677364717672,222.14154135544507,3.0073967517486353e-05,3.169276425073181e-05,28.29626396948347,0.6560024898594083,11
2024-09-26T15:57:18+00:00,43.42315263812629,-5.914707113327276,222.29116891673712,2.8751899444698503e-05,3.105725541412256e-05,28.406106695747145,0.6657706962464317,11
2024-09-26T15:57:19+00:00,43.423142459655885,-5.914736522677865,222.45222035477326,2.744993932240473e-05,3.0509323725067103e-05,28.533888939968037,0.6752241835442008,11
2024-09-26T15:57:20+00:00,43.42313219022771,-5.914765772614896,222.5914781196827,2.633410983044266e-05,2.9521096911497525e-05,28.64872402265933,0.6852099852778853,11
2024-09-26T15:57:21+00:00,43.4231220005313,-5.914795161735042,222.73343184065806,2.526564624169143e-05,2.8451844531773665e-05,28.75809952676595,0.6953437365009243,11
2024-09-26T15:57:22+00:00,43.42311160338608,-5.9148243415444846,222.89332017549262,2.4222894263092155e-05,2.762766001406118e-05,28.817607728368518,0.704581145798506,11
2024-09-26T15:57:23+00:00,43.423101013930356,-5.914853366644945,223.03434458871624,2.3249161774564685e-05,2.6944377067726687e-05,28.916986895701044,0.7129880868171258,11
2024-09-26T15:57:24+00:00,43.423090463087256,-5.914882313347807,223.18285054832415,2.2340241884522116e-05,2.634596163034096e-05,29.001102210922667,0.7207621150540662,11
2024-09-26T15:57:25+00:00,43.42307993144504,-5.914911092689158,223.3493953629285,2.1529112622931143e-05,2.57765871638185e-05,29.065618143569537,0.7278919825797476,11
2024-09-26T15:57:26+00:00,43.423069293219235,-5.914939727149946,223.52890600628015,2.07477078849807e-05,2.530663961109017e-05,29.116502755608902,0.7345049518531347,11
2024-09-26T15:57:27+00:00,43.42305864370607,-5.914968057257614,223.7231385921796,2.0139125987990797e-05,2.513616526777704e-05,29.146285716575225,0.7388995121725472,11
2024-09-26T15:57:28+00:00,43.42304803678561,-5.914996427190115,223.91334458997454,1.951042646556883e-05,2.5005978120256992e-05,29.176544107481362,0.7432468332286385,11
2024-09-26T15:57:29+00:00,43.42303733047492,-5.915024693901343,224.10573795562397,1.9012382974775743e-05,2.484413999534642e-05,29.214662708070243,0.7469245627422508,11
2024-09-26T15:57:30+00:00,43.42302677083267,-5.915053236434767,224.3079076966039,1.8616217094386483e-05,2.495628810353946e-05,29.242893158118505,0.748832398017947,11
2024-09-26T15:57:31+00:00,43.42301646073796,-5.915082063057099,224.52359971620118,1.827848645807221e-05,2.488908588955729e-05,29.242291399489794,0.751130335874916,11
2024-09-26T15:57:32+00:00,43.42300591486161,-5.915110992934256,224.71708942210142,1.7535494617865e-05,2.4723876532442068e-05,29.239722232691108,0.756238531499782,11
2024-09-26T15:57:33+00:00,43.42299537514397,-5.915139902282363,224.91040805259183,1.6896337909286146e-05,2.4588273837207198e-05,29.237928715786616,0.7605775557417968,11
2024-09-26T15:57:34+00:00,43.4229846038304,-5.915168555698495,225.11156099243925,1.6428275280843492e-05,2.4572269268933415e-05,29.24424716824993,0.7633584833988604,11
2024-09-26T15:57:35+00:00,43.42297360568633,-5.915196845061981,225.30866071879473,1.5997958429800794e-05,2.4786404228300924e-05,29.25630412650567,0.7648326539883713,11
2024-09-26T15:57:36+00:00,43.42296260754227,-5.915225134425466,225.5057604451503,1.5663553485874228e-05,2.5031901751438262e-05,29.2687993768091,0.7655654080783417,11
2024-09-26T15:57:37+00:00,43.42295160851779,-5.915253536763513,225.6991797250291,1.5431187381393898e-05,2.520357845008927e-05,29.289554327858898,0.7660412475976833,11
2024-09-26T15:57:38+00:00,43.42294057974898,-5.915282186952661,225.89970707544947,1.527830254191253e-05,2.5175467606123346e-05,29.300335888270716,0.7670133317103421,11
2024-09-26T15:57:39+00:00,43.422929884353884,-5.9153109485673845,226.09684329417485,1.567422278387246e-05,2.507865680789981e-05,29.31157482595687,0.7652867599319934,11
2024-09-26T15:57:40+00:00,43.42291932570116,-5.9153397538566574,226.29497582080685,1.6449952978191122e-05,2.5005509175909154e-05,29.323748684192317,0.7612624433877803,11
2024-09-26T15:57:41+00:00,43.42290960234464,-5.9153685610151845,226.49963093936455,1.6397745092900412e-05,2.5153357601043552e-05,29.312549507566963,0.760882952223509,11
2024-09-26T15:57:42+00:00,43.42290041147794,-5.915397164553702,226.72216341496744,1.621649983807628e-05,2.5331721004823945e-05,29.27308846286292,0.7610833670193703,11
2024-09-26T15:57:43+00:00,43.422891545267525,-5.91542587911928,226.9515329243689,1.590319543824475e-05,2.5518869312788897e-05,29.245282344123897,0.7619567781068873,11
2024-09-26T15:57:44+00:00,43.42288277022953,-5.915454774179296,227.18032218991956,1.5639594487159136e-05,2.552897629703223e-05,29.21941917857855,0.7633594334998649,11
2024-09-26T15:57:45+00:00,43.42287445753986,-5.915484009660265,227.39642776748477,1.498869683472353e-05,2.5362253844030396e-05,29.191072852141126,0.767692951691666,11
2024-09-26T15:57:46+00:00,43.42286675247059,-5.915513449411373,227.58956738860198,1.4517679513550507e-05,2.5018185444110216e-05,29.204609295436825,0.7718935335262296,11
2024-09-26T15:57:47+00:00,43.42285952983979,-5.915543024675899,227.76577770398654,1.41900333726258e-05,2.474095837326465e-05,29.210523882432852,0.7750056426435157,11
2024-09-26T15:57:48+00:00,43.42285240438087,-5.915572682526537,227.93995666749694,1.3976710443369581e-05,2.440936333750604e-05,29.22131867809315,0.7777817697859268,11
2024-09-26T15:57:49+00:00,43.42284576421868,-5.915602621274578,228.12994365303868,1.4244403775839733e-05,2.3862823889872026e-05,29.236590582166034,0.7790066593066953,11
2024-09-26T15:57:50+00:00,43.422839089780524,-5.915632366015405,228.31493041354278,1.4624862255482461e-05,2.347620247816424e-05,29.259537036802307,0.7787500203922213,11
2024-09-26T15:57:51+00:00,43.422832366912466,-5.9156618093672755,228.4922885393781,1.5086575631851502e-05,2.3294568435996066e-05,29.293358401719058,0.7769777936040202,11
2024-09-26T15:57:52+00:00,43.422825644044416,-5.915691252719145,228.66964666521338,1.5632773930536237e-05,2.3131808107531012e-05,29.327326392022496,0.7745559670697107,11
2024-09-26T15:57:53+00:00,43.422819027778935,-5.915720721609843,228.83590836900504,1.6388615493199406e-05,2.295749079061376e-05,29.371173441330477,0.7708491049401044,11
2024-09-26T15:57:54+00:00,43.42281220591198,-5.915750030176511,229.00277883048184,1.6805947384356558e-05,2.290725463297976e-05,29.39358372869348,0.7685465714286895,11
2024-09-26T15:57:55+00:00,43.42280516346155,-5.915779284461433,229.17384432105771,1.7088607755647993e-05,2.291950701483915e-05,29.408475757193944,0.7667698308322745,11
2024-09-26T15:57:56+00:00,43.42279776502696,-5.915808460925499,229.35115944859507,1.7141350612120968e-05,2.301295310594213e-05,29.412405841757952,0.7660434221826599,11
2024-09-26T15:57:57+00:00,43.42279023330782,-5.9158375136116454,229.54437468971264,1.7058121823584825e-05,2.3137240393756495e-05,29.42128026245301,0.7660114676187944,11
2024-09-26T15:57:58+00:00,43.42278278079901,-5.915866617725528,229.74745470967028,1.6941022896148698e-05,2.318067835706792e-05,29.447299818611594,0.7665322093980236,11
2024-09-26T15:57:59+00:00,43.422775360619,-5.915895563157752,229.95186005933468,1.687605670330498e-05,2.3328676068836352e-05,29.469405486144282,0.7662762299278956,11
2024-09-26T15:58:00+00:00,43.422768007861016,-5.915924288216405,230.168944372489,1.686411884754827e-05,2.3656372628969203e-05,29.490361987187374,0.7649053316595682,11
2024-09-26T15:58:01+00:00,43.42276065510304,-5.9159530132750575,230.3860286856433,1.687803256166537e-05,2.3998645064181042e-05,29.511435323174577,0.7633086050698249,11
2024-09-26T15:58:02+00:00,43.42275333281281,-5.915981787585488,230.60950979490107,1.6923585719126274e-05,2.431301573622003e-05,29.519143535774816,0.7616446011691597,11
2024-09-26T15:58:03+00:00,43.422746121782275,-5.9160105971471175,230.84958586276437,1.703701801331954e-05,2.461347273163516e-05,29.495041784411125,0.7596451306805956,11
2024-09-26T15:58:04+00:00,43.42273886523741,-5.91603933177122,231.10588384205118,1.7163336221076037e-05,2.464527471707848e-05,29.47771750008544,0.7587663133954623,11
2024-09-26T15:58:05+00:00,43.42273174660678,-5.91606819894852,231.36002990975078,1.733893401828242e-05,2.4596212057382372e-05,29.468333071599496,0.7579535778240882,11
2024-09-26T15:58:06+00:00,43.42272471470796,-5.916097078028318,231.6088927190617,1.7538690978794145e-05,2.4549341410740233e-05,29.470181583714737,0.7569817127872328,11
2024-09-26T15:58:07+00:00,43.42271800705156,-5.916126069229327,231.89957371019082,1.8157999914530786e-05,2.449037642920923e-05,29.466719634070415,0.7535502587792368,11
2024-09-26T15:58:08+00:00,43.42271115818696,-5.916154923786275,232.20339946566398,1.8725318128585847e-05,2.449192916377948e-05,29.447103642934977,0.750126334318666,11
2024-09-26T15:58:09+00:00,43.42270418225326,-5.916183504664122,232.50791560006022,1.9364349148708957e-05,2.4917223926765967e-05,29.396233757892023,0.7444949200742147,11
2024-09-26T15:58:10+00:00,43.42269721189924,-5.91621208775718,232.81513386161888,2.0023384068660665e-05,2.5390493286792963e-05,29.352212879287993,0.7385769020111442,11
2024-09-26T15:58:11+00:00,43.42269031113631,-5.916240708252315,233.08565066427866,2.0728454412412648e-05,2.582054804758101e-05,29.314713542214104,0.7325884354292117,11
2024-09-26T15:58:12+00:00,43.42268345752901,-5.916269221330091,233.34379830756134,2.1492278687464724e-05,2.607676845143893e-05,29.35060125779586,0.7269528837995587,11
2024-09-26T15:58:13+00:00,43.42267631604293,-5.916297522286651,233.57921867811666,2.1751665100559838e-05,2.633965336677671e-05,29.388154382053703,0.7243610019012585,11
2024-09-26T15:58:14+00:00,43.422669049079566,-5.916325787266905,233.8239246701777,2.1989454392662442e-05,2.6654139739686723e-05,29.407696866527818,0.7217096568552474,11
2024-09-26T15:58:15+00:00,43.42266586790736,-5.9163569648679895,234.16141059340484,2.5683699730702286e-05,2.7695903382682003e-05,28.147233145193756,0.6954723276987034,12
2024-09-26T15:58:16+00:00,43.422658219534604,-5.916384800111323,234.41313800507336,2.5580621328589316e-05,2.7711811259670057e-05,28.13257315186805,0.6960450405626405,12
2024-09-26T15:58:17+00:00,43.4226456358955,-5.91640952211065,234.54972815925612,2.071068840320656e-05,2.720822681867901e-05,29.359546178934444,0.7271197976788161,11
2024-09-26T15:58:18+00:00,43.422637426238104,-5.916437322887737,234.76997243418967,1.9580260212237414e-05,2.7527797972185317e-05,29.33734295513996,0.7323313027499827,11
2024-09-26T15:58:19+00:00,43.42263339567593,-5.916470703044152,233.68618380934927,1.355130653222345e-05,2.2159888874870033e-05,30.480790145911,0.7911902977832153,10
2024-09-26T15:58:20+00:00,43.42262470397845,-5.916504428738207,233.40484117861251,1.3267540934405508e-05,2.9939412764454295e-05,29.159170399860926,0.7530935327500425,11
2024-09-26T15:58:21+00:00,43.42261725820821,-5.916531620942769,233.64107369937494,1.316351765203968e-05,3.1002290758315196e-05,29.18216735030461,0.7480016595082428,11
2024-09-26T15:58:22+00:00,43.42260993983111,-5.916558763393419,233.8702120398912,1.3135408368807772e-05,3.2260315546897354e-05,29.202298231746994,0.7415431032886411,11
2024-09-26T15:58:23+00:00,43.42260270472398,-5.916585857582856,234.0949182902659,1.3120684073097613e-05,3.421481666554754e-05,29.22685112256711,0.7313777874701773,11
2024-09-26T15:58:24+00:00,43.42259557561898,-5.916613130150697,234.32094632317182,1.3135263922434043e-05,3.602763713956796e-05,29.25189928563577,0.7218548880852245,11
2024-09-26T15:58:25+00:00,43.422592306438226,-5.916642578438139,234.7834891005291,1.7238352666282425e-05,3.578334000450379e-05,28.044478502829588,0.7066841003213926,12
2024-09-26T15:58:26+00:00,43.42258680944302,-5.916664552897745,235.4798091774892,1.7454220394710568e-05,2.9377599144800613e-05,29.2721500159848,0.7357450454487933,11
2024-09-26T15:58:27+00:00,43.42258030352919,-5.916693470605398,235.69350145743147,1.763782574497379e-05,2.9453910349905783e-05,29.299772146686575,0.7344409895146314,11
2024-09-26T15:58:28+00:00,43.42257376851639,-5.916722459076416,235.91684929920322,1.7896934236370342e-05,2.9463941992503056e-05,29.30729266823135,0.7330431320840485,11
2024-09-26T15:58:29+00:00,43.42256732683067,-5.916751684753255,236.1584752895336,1.8305121131269154e-05,2.94646254501857e-05,29.275832922553544,0.7308921155745484,11
2024-09-26T15:58:30+00:00,43.42256086005095,-5.9167812094029495,236.38859420965855,1.8753037179896973e-05,2.9031220921708208e-05,29.259705450027543,0.7304268224552716,11
2024-09-26T15:58:31+00:00,43.422554313554606,-5.9168105037253005,236.6270695012746,1.9217183558671842e-05,2.8960887012957775e-05,29.22627128786145,0.7282117590789489,11
2024-09-26T15:58:32+00:00,43.422547288448634,-5.9168392197945305,236.80893160215982,1.9270521310623697e-05,2.941812615202475e-05,29.186873395640376,0.7259313575888785,11
2024-09-26T15:58:33+00:00,43.422540324903345,-5.9168681288218465,236.98091803660665,1.9371794793781226e-05,2.9864902857138685e-05,29.16873650334158,0.7234374379278061,11
2024-09-26T15:58:34+00:00,43.42253341165688,-5.916897413879007,237.13979860622248,1.9522540146394687e-05,3.0110941057898394e-05,29.181171635698586,0.7215578394126931,11
2024-09-26T15:58:35+00:00,43.422526732698344,-5.9169274401961784,237.3262963922777,2.0057994259821092e-05,2.9758031146320232e-05,29.207350906688916,0.7201865826590821,11
2024-09-26T15:58:36+00:00,43.422520848203995,-5.916958552248501,237.50801331984212,2.1170804039351397e-05,2.9413223047119865e-05,29.245736997195415,0.7154753297192734,11
2024-09-26T15:58:37+00:00,43.42251476023729,-5.916989496401655,237.69898723557833,2.253209108299444e-05,2.930469486298834e-05,29.264919005121726,0.7081923546837445,11
2024-09-26T15:58:38+00:00,43.4225081813126,-5.917020126851469,237.9127274368512,2.408287125786291e-05,2.9577287171538416e-05,29.238247246910046,0.6982005665162265,11
2024-09-26T15:58:39+00:00,43.42249592961334,-5.917055534235351,237.89132101014872,1.922197092976219e-05,2.706008667508149e-05,30.640058778436305,0.7363643066273055,10
2024-09-26T15:58:40+00:00,43.4224887960876,-5.9170865830840595,238.0697569822702,1.911005041691608e-05,2.6756662896644423e-05,30.640296224830145,0.7382989714153291,10
2024-09-26T15:58:41+00:00,43.422481653698995,-5.91711773904442,238.2564645421242,1.8898768329191246e-05,2.6676304230101987e-05,30.639173266556863,0.7398583220237144,10
2024-09-26T15:58:42+00:00,43.42246891796637,-5.917142547880104,239.7554538482609,2.552546088875199e-05,3.2254148682503334e-05,29.49866438248821,0.6799890424698418,11
2024-09-26T15:58:43+00:00,43.422462019116,-5.917174036956504,239.95635053466512,2.507952619902836e-05,3.219153350124009e-05,29.49734110137112,0.6827062316554716,11
2024-09-26T15:58:44+00:00,43.42245423302119,-5.917212540423605,239.61899646398933,2.3673482125286063e-05,3.785450053471662e-05,28.308466209159267,0.6677204530766939,12
2024-09-26T15:58:45+00:00,43.42244717932081,-5.917244237353795,239.8355104825292,2.322959919636445e-05,3.762226760123528e-05,28.305675741880798,0.6708252501457068,12
2024-09-26T15:58:46+00:00,43.42244029989013,-5.917276197930861,240.05921796534133,2.2905186052870577e-05,3.715542801559382e-05,28.288676564117086,0.6743325469987518,12
