dh,dz,slope
0.952067,-0.305890,-0.321291
0.993195,-0.037536,-0.037793
0.993677,0.040630,0.040889
0.958722,0.284345,0.296588
0.959415,0.280020,0.291866
0.988318,0.152408,0.154210
0.985890,0.122971,0.124731
0.952415,-0.304806,-0.320034
0.952415,-0.304806,-0.320034
0.980381,0.043560,0.044432
0.988854,0.148891,0.150569
0.950291,-0.222943,-0.234604
0.938621,-0.344951,-0.367508
0.900318,0.239381,0.265884
0.886615,0.462508,0.521655
0.965934,0.205170,0.212406
0.991935,0.081960,0.082626
0.998162,-0.060601,-0.060712
0.920664,-0.320001,-0.347576
0.873368,-0.487060,-0.557679
0.967937,-0.074217,-0.076675
0.998440,0.055839,0.055926
0.953777,0.297267,0.311673
0.964251,0.248936,0.258165
0.990830,0.135111,0.136362
0.927663,-0.319127,-0.344011
0.922299,-0.135527,-0.146945
0.933509,0.358555,0.384093
0.832203,-0.300582,-0.361188
0.786369,-0.617757,-0.785580
0.850115,-0.231906,-0.272794
0.945385,0.325955,0.344785
0.954307,0.191899,0.201087
0.982356,-0.187023,-0.190382
0.983458,-0.157564,-0.160214
0.998575,0.053360,0.053436
0.998644,0.040101,0.040155
1.000000,0.000000,0.000000
0.994239,0.064094,0.064466
0.988315,0.152424,0.154226
0.969274,-0.062277,-0.064251
0.946652,-0.322256,-0.340416
0.943941,-0.328516,-0.348026
0.938749,-0.344602,-0.367086
0.938749,-0.344602,-0.367086
0.878329,0.448531,0.510664
0.875741,0.482782,0.551283
0.922292,0.370956,0.402211
0.947968,0.318366,0.335841
0.976073,-0.072704,-0.074486
0.971251,-0.202023,-0.208003
0.780158,-0.625583,-0.801866
0.725278,-0.401463,-0.553529
0.402853,0.915265,2.271951
0.402853,0.915265,2.271951
0.402853,0.915265,2.271951
0.519703,0.203376,0.391330
0.675152,-0.737678,-1.092609
0.704914,-0.694369,-0.985039
0.918952,-0.394368,-0.429149
0.917736,-0.396806,-0.432374
0.907826,-0.419347,-0.461923
0.907826,-0.419347,-0.461923
0.994033,0.032788,0.032985
0.970830,-0.044011,-0.045334
0.828078,-0.560612,-0.677003
0.797194,-0.301084,-0.377679
0.675152,0.737678,1.092609
0.675152,0.737678,1.092609
0.694857,0.719089,1.034872
0.697159,0.716916,1.028338
0.891388,0.147044,0.164960
0.992453,-0.105868,-0.106673
1.000000,0.000000,0.000000
0.998592,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999522,0.000000,0.000000
0.999386,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.890201,-0.218227,-0.245144
0.596198,-0.802837,-1.346593
0.605815,-0.767328,-1.266602
0.920864,0.389883,0.423387
0.929519,0.234759,0.252559
0.962292,-0.272017,-0.282676
0.957305,-0.287443,-0.300262
0.950427,-0.310947,-0.327165
0.894854,0.083386,0.093183
0.845439,0.534072,0.631709
0.935555,0.320238,0.342297
0.983912,0.158297,0.160885
0.997126,0.072208,0.072416
0.998449,0.055682,0.055768
0.725710,-0.418456,-0.576615
0.920188,0.328732,0.357243
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
0.993723,-0.043141,-0.043413
0.990593,-0.136843,-0.138143
0.955575,-0.257915,-0.269905
0.972643,-0.105054,-0.108009
0.990656,0.136384,0.137670
0.991306,-0.118202,-0.119239
0.987320,-0.134465,-0.136192
0.990290,-0.139017,-0.140380
0.987686,0.130865,0.132497
0.982428,0.028078,0.028580
0.996214,-0.060689,-0.060920
0.987964,0.000000,0.000000
0.998734,0.001913,0.001915
0.995157,0.098275,0.098754
