dh,dz,slope
0.997557,0.069858,0.070029
0.997557,0.069858,0.070029
0.997557,0.069858,0.070029
0.997624,0.068381,0.068544
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.999705,0.024293,0.024300
0.997848,0.063753,0.063891
0.997917,0.064506,0.064640
0.997917,0.064506,0.064640
0.997917,0.064506,0.064640
0.997917,0.064506,0.064640
0.997917,0.064506,0.064640
0.997575,0.054172,0.054304
0.998759,0.049802,0.049864
0.998759,0.049802,0.049864
0.998759,0.049802,0.049864
0.998759,0.049802,0.049864
0.993145,0.045672,0.045987
0.999077,0.042948,0.042988
0.999077,0.042948,0.042988
0.999077,0.042948,0.042988
0.999077,0.042948,0.042988
0.999077,0.042948,0.042988
0.991613,0.100836,0.101689
0.979252,0.202647,0.206941
0.979252,0.202647,0.206941
0.979252,0.202647,0.206941
0.979252,0.202647,0.206941
0.979673,0.199864,0.204011
0.984274,0.176647,0.179469
0.984274,0.176647,0.179469
0.984274,0.176647,0.179469
0.984274,0.176647,0.179469
0.984274,0.176647,0.179469
0.989026,0.133599,0.135081
0.997919,0.064475,0.064610
0.997919,0.064475,0.064610
0.997919,0.064475,0.064610
0.997919,0.064475,0.064610
0.997919,0.064475,0.064610
0.997919,0.064475,0.064610
0.995470,0.092493,0.092914
0.993981,0.109557,0.110220
0.993981,0.109557,0.110220
0.993981,0.109557,0.110220
0.993981,0.109557,0.110220
0.988249,0.113881,0.115235
0.989622,0.143696,0.145203
0.989622,0.143696,0.145203
0.989622,0.143696,0.145203
0.989622,0.143696,0.145203
0.989622,0.143696,0.145203
0.989622,0.143696,0.145203
0.773209,0.167478,0.216600
0.973918,0.226900,0.232976
0.973918,0.226900,0.232976
0.973918,0.226900,0.232976
0.973918,0.226900,0.232976
0.973918,0.226900,0.232976
0.959571,0.200644,0.209097
0.995177,0.098094,0.098569
0.995177,0.098094,0.098569
0.995177,0.098094,0.098569
0.995177,0.098094,0.098569
0.995177,0.098094,0.098569
0.989325,0.120765,0.122068
0.979539,0.201253,0.205456
0.979539,0.201253,0.205456
0.979539,0.201253,0.205456
0.979539,0.201253,0.205456
0.979539,0.201253,0.205456
0.869043,0.031180,0.035879
0.999537,-0.030411,-0.030425
0.999537,-0.030411,-0.030425
0.999537,-0.030411,-0.030425
0.999537,-0.030411,-0.030425
0.990833,-0.003065,-0.003093
0.999922,0.012495,0.012496
0.999922,0.012495,0.012496
0.999922,0.012495,0.012496
0.999922,0.012495,0.012496
0.976347,-0.041460,-0.042464
0.983035,-0.183419,-0.186585
0.983035,-0.183419,-0.186585
0.983035,-0.183419,-0.186585
0.983035,-0.183419,-0.186585
0.983035,-0.183419,-0.186585
0.953393,-0.299972,-0.314636
0.952396,-0.304865,-0.320103
0.952396,-0.304865,-0.320103
0.952396,-0.304865,-0.320103
0.952396,-0.304865,-0.320103
0.937888,-0.113458,-0.120972
0.999603,-0.028188,-0.028199
0.999603,-0.028188,-0.028199
0.999603,-0.028188,-0.028199
0.999603,-0.028188,-0.028199
0.999603,-0.028188,-0.028199
0.993754,-0.039648,-0.039897
0.997037,-0.076918,-0.077146
0.997037,-0.076918,-0.077146
0.997037,-0.076918,-0.077146
0.997037,-0.076918,-0.077146
0.997037,-0.076918,-0.077146
0.989602,-0.049487,-0.050007
0.999020,-0.044254,-0.044297
0.999020,-0.044254,-0.044297
0.999020,-0.044254,-0.044297
0.999020,-0.044254,-0.044297
0.964313,-0.080631,-0.083615
0.991892,-0.127086,-0.128125
0.991892,-0.127086,-0.128125
0.991892,-0.127086,-0.128125
0.991892,-0.127086,-0.128125
0.991892,-0.127086,-0.128125
0.991892,-0.127086,-0.128125
0.963585,-0.190849,-0.198062
0.977824,-0.209427,-0.214176
0.977824,-0.209427,-0.214176
0.977824,-0.209427,-0.214176
0.977824,-0.209427,-0.214176
0.977824,-0.209427,-0.214176
0.977824,-0.209427,-0.214176
0.979672,-0.189459,-0.193390
0.999998,-0.002041,-0.002041
0.999998,-0.002041,-0.002041
0.999998,-0.002041,-0.002041
0.999998,-0.002041,-0.002041
0.999998,-0.002041,-0.002041
0.998600,0.008925,0.008938
0.999909,0.013504,0.013505
0.999909,0.013504,0.013505
0.999909,0.013504,0.013505
0.999909,0.013504,0.013505
0.999772,0.018761,0.018765
0.999751,0.022328,0.022334
0.999751,0.022328,0.022334
0.999751,0.022328,0.022334
0.999751,0.022328,0.022334
0.985100,0.115711,0.117461
0.958578,0.284829,0.297137
0.958578,0.284829,0.297137
0.958578,0.284829,0.297137
0.958578,0.284829,0.297137
0.958578,0.284829,0.297137
0.932883,0.187170,0.200636
0.994274,0.106862,0.107478
0.994274,0.106862,0.107478
0.994274,0.106862,0.107478
0.994274,0.106862,0.107478
0.995720,0.082417,0.082771
0.999910,0.013409,0.013410
0.999910,0.013409,0.013410
0.999910,0.013409,0.013410
0.999910,0.013409,0.013410
0.991041,0.025193,0.025421
0.998323,0.057892,0.057989
0.998323,0.057892,0.057989
0.998323,0.057892,0.057989
0.998323,0.057892,0.057989
0.909938,0.062663,0.068865
0.996287,0.086095,0.086416
0.996287,0.086095,0.086416
0.996287,0.086095,0.086416
0.996287,0.086095,0.086416
0.996287,0.086095,0.086416
0.996287,0.086095,0.086416
0.993156,0.067189,0.067652
0.997784,0.066538,0.066686
0.997784,0.066538,0.066686
0.997784,0.066538,0.066686
0.997784,0.066538,0.066686
0.983335,0.034591,0.035177
0.999927,0.012055,0.012056
0.999927,0.012055,0.012056
0.999927,0.012055,0.012056
0.999927,0.012055,0.012056
0.981328,0.014414,0.014689
0.999707,0.024186,0.024193
0.999707,0.024186,0.024193
0.999707,0.024186,0.024193
0.999707,0.024186,0.024193
0.999707,0.024186,0.024193
0.946917,-0.122079,-0.128923
0.926275,-0.376848,-0.406842
0.926275,-0.376848,-0.406842
0.926275,-0.376848,-0.406842
0.926275,-0.376848,-0.406842
0.926275,-0.376848,-0.406842
0.927125,-0.318677,-0.343726
0.994511,-0.104636,-0.105213
0.994511,-0.104636,-0.105213
0.994511,-0.104636,-0.105213
0.994511,-0.104636,-0.105213
0.994156,-0.091369,-0.091906
0.999633,0.027077,0.027087
0.999633,0.027077,0.027087
0.999633,0.027077,0.027087
0.999633,0.027077,0.027087
0.999633,0.027077,0.027087
0.999633,0.027077,0.027087
0.999150,0.033705,0.033734
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.997608,0.069120,0.069286
0.973381,0.046260,0.047526
0.999690,0.024906,0.024914
0.999690,0.024906,0.024914
0.999690,0.024906,0.024914
0.999690,0.024906,0.024914
0.999690,0.024906,0.024914
0.999690,0.024906,0.024914
0.981034,0.026553,0.027066
0.999637,0.026935,0.026945
0.999637,0.026935,0.026945
0.999637,0.026935,0.026945
0.999637,0.026935,0.026945
0.993692,-0.077722,-0.078216
0.995174,-0.098127,-0.098602
0.995174,-0.098127,-0.098602
0.995174,-0.098127,-0.098602
0.995174,-0.098127,-0.098602
0.995174,-0.098127,-0.098602
0.995436,-0.095144,-0.095580
0.995470,-0.095074,-0.095506
0.995470,-0.095074,-0.095506
0.995470,-0.095074,-0.095506
0.995470,-0.095074,-0.095506
0.960783,-0.119455,-0.124331
0.989242,-0.146288,-0.147879
0.989242,-0.146288,-0.147879
0.989242,-0.146288,-0.147879
0.989242,-0.146288,-0.147879
0.989242,-0.146288,-0.147879
0.974798,-0.138409,-0.141988
0.990842,-0.135030,-0.136278
0.990842,-0.135030,-0.136278
0.990842,-0.135030,-0.136278
0.990842,-0.135030,-0.136278
0.990842,-0.135030,-0.136278
0.986809,-0.108349,-0.109797
0.995135,-0.098518,-0.099000
0.995135,-0.098518,-0.099000
0.995135,-0.098518,-0.099000
0.995135,-0.098518,-0.099000
0.996565,-0.075862,-0.076124
0.999549,-0.030019,-0.030033
0.999549,-0.030019,-0.030033
0.999549,-0.030019,-0.030033
0.999549,-0.030019,-0.030033
0.999549,-0.030019,-0.030033
0.999549,-0.030019,-0.030033
0.998693,-0.017670,-0.017693
0.999884,-0.015229,-0.015231
0.999884,-0.015229,-0.015231
0.999884,-0.015229,-0.015231
0.999884,-0.015229,-0.015231
0.998860,0.006044,0.006051
0.999772,0.021339,0.021344
0.999772,0.021339,0.021344
0.999772,0.021339,0.021344
0.999772,0.021339,0.021344
0.999772,0.021339,0.021344
0.999340,0.029297,0.029316
0.999293,0.037593,0.037619
0.999293,0.037593,0.037619
0.999293,0.037593,0.037619
0.999293,0.037593,0.037619
0.999293,0.037593,0.037619
0.999293,0.037593,0.037619
0.988599,0.076910,0.077797
0.992557,0.121784,0.122697
0.992557,0.121784,0.122697
0.992557,0.121784,0.122697
0.992557,0.121784,0.122697
0.992557,0.121784,0.122697
0.992557,0.121784,0.122697
0.995519,0.093860,0.094282
0.995932,0.090108,0.090476
0.995932,0.090108,0.090476
0.995932,0.090108,0.090476
0.995932,0.090108,0.090476
0.995932,0.090108,0.090476
0.964058,0.130475,0.135340
0.988097,0.153829,0.155682
0.988097,0.153829,0.155682
0.988097,0.153829,0.155682
0.988097,0.153829,0.155682
0.962672,0.142606,0.148135
0.997838,0.065729,0.065872
0.997838,0.065729,0.065872
0.997838,0.065729,0.065872
0.997838,0.065729,0.065872
0.997838,0.065729,0.065872
0.997838,0.065729,0.065872
0.702112,0.064387,0.091705
0.998068,0.062125,0.062245
0.998068,0.062125,0.062245
0.998068,0.062125,0.062245
0.998068,0.062125,0.062245
0.998068,0.062125,0.062245
0.994310,0.046888,0.047156
0.999859,0.016802,0.016804
0.999859,0.016802,0.016804
0.999859,0.016802,0.016804
0.999859,0.016802,0.016804
0.999859,0.016802,0.016804
0.995141,0.078069,0.078450
0.992079,0.125617,0.126620
0.992079,0.125617,0.126620
0.992079,0.125617,0.126620
0.992079,0.125617,0.126620
0.992079,0.125617,0.126620
0.992079,0.125617,0.126620
0.992079,0.125617,0.126620
0.992442,0.065698,0.066199
0.999478,0.032307,0.032324
0.999478,0.032307,0.032324
0.999478,0.032307,0.032324
0.999478,0.032307,0.032324
0.999478,0.032307,0.032324
0.997629,0.000262,0.000263
0.999838,-0.017981,-0.017984
0.999838,-0.017981,-0.017984
0.999838,-0.017981,-0.017984
0.999838,-0.017981,-0.017984
0.999026,-0.026847,-0.026873
0.999387,-0.035010,-0.035031
0.999387,-0.035010,-0.035031
0.999387,-0.035010,-0.035031
0.999387,-0.035010,-0.035031
0.999387,-0.035010,-0.035031
0.983906,-0.175635,-0.178508
0.983127,-0.182923,-0.186062
0.983127,-0.182923,-0.186062
0.983127,-0.182923,-0.186062
0.983127,-0.182923,-0.186062
0.979114,-0.159885,-0.163295
0.999555,-0.029821,-0.029835
0.999555,-0.029821,-0.029835
0.999555,-0.029821,-0.029835
0.999555,-0.029821,-0.029835
0.999555,-0.029821,-0.029835
0.999555,-0.029821,-0.029835
0.995632,-0.068928,-0.069230
0.997358,-0.072639,-0.072832
0.997358,-0.072639,-0.072832
0.997358,-0.072639,-0.072832
0.997358,-0.072639,-0.072832
0.848759,-0.052533,-0.061894
0.998862,-0.047690,-0.047744
0.998862,-0.047690,-0.047744
0.998862,-0.047690,-0.047744
0.998862,-0.047690,-0.047744
0.998862,-0.047690,-0.047744
0.994030,-0.056935,-0.057277
0.996958,-0.077942,-0.078180
0.996958,-0.077942,-0.078180
0.996958,-0.077942,-0.078180
0.996958,-0.077942,-0.078180
0.996958,-0.077942,-0.078180
0.965744,-0.066895,-0.069268
0.999356,-0.035881,-0.035904
0.999356,-0.035881,-0.035904
0.999356,-0.035881,-0.035904
0.999356,-0.035881,-0.035904
0.999356,-0.035881,-0.035904
0.993141,-0.035635,-0.035881
0.999528,-0.030724,-0.030739
0.999528,-0.030724,-0.030739
0.999528,-0.030724,-0.030739
0.999528,-0.030724,-0.030739
0.999528,-0.030724,-0.030739
0.999528,-0.030724,-0.030739
0.999446,-0.031246,-0.031264
0.998157,-0.060677,-0.060789
0.998157,-0.060677,-0.060789
0.998157,-0.060677,-0.060789
0.998157,-0.060677,-0.060789
0.998157,-0.060677,-0.060789
0.966304,-0.131828,-0.136425
0.985738,-0.168286,-0.170720
0.985738,-0.168286,-0.170720
0.985738,-0.168286,-0.170720
0.985738,-0.168286,-0.170720
0.985738,-0.168286,-0.170720
0.996051,-0.044455,-0.044632
0.999851,-0.017262,-0.017264
0.999851,-0.017262,-0.017264
0.999851,-0.017262,-0.017264
0.999851,-0.017262,-0.017264
0.955051,-0.017962,-0.018807
0.999810,-0.019473,-0.019476
0.999810,-0.019473,-0.019476
0.999810,-0.019473,-0.019476
0.999810,-0.019473,-0.019476
0.999810,-0.019473,-0.019476
0.999455,-0.028932,-0.028948
0.998951,-0.045787,-0.045835
0.998951,-0.045787,-0.045835
0.998951,-0.045787,-0.045835
0.998951,-0.045787,-0.045835
0.998157,-0.044352,-0.044433
0.999651,-0.026427,-0.026436
0.999651,-0.026427,-0.026436
0.999651,-0.026427,-0.026436
0.999651,-0.026427,-0.026436
0.999651,-0.026427,-0.026436
0.994105,-0.031825,-0.032014
0.998633,-0.052262,-0.052333
0.998633,-0.052262,-0.052333
0.998633,-0.052262,-0.052333
0.998633,-0.052262,-0.052333
0.998633,-0.052262,-0.052333
0.991846,-0.091145,-0.091894
0.979201,-0.202891,-0.207201
0.979201,-0.202891,-0.207201
0.979201,-0.202891,-0.207201
0.979201,-0.202891,-0.207201
0.969042,-0.199683,-0.206062
0.992803,-0.119756,-0.120624
0.992803,-0.119756,-0.120624
0.992803,-0.119756,-0.120624
0.992803,-0.119756,-0.120624
0.992803,-0.119756,-0.120624
0.984252,-0.098413,-0.099988
0.999903,-0.013955,-0.013956
0.999903,-0.013955,-0.013956
0.999903,-0.013955,-0.013956
0.999903,-0.013955,-0.013956
0.999903,-0.013955,-0.013956
0.999903,-0.013955,-0.013956
0.999903,-0.013955,-0.013956
0.992820,0.013300,0.013396
0.999655,0.026277,0.026286
0.999655,0.026277,0.026286
0.999655,0.026277,0.026286
0.999655,0.026277,0.026286
0.999655,0.026277,0.026286
0.996780,0.054553,0.054730
0.997447,0.071404,0.071587
0.997447,0.071404,0.071587
0.997447,0.071404,0.071587
0.997447,0.071404,0.071587
0.995646,0.072267,0.072583
0.996438,0.084334,0.084635
0.996438,0.084334,0.084635
0.996438,0.084334,0.084635
0.996438,0.084334,0.084635
0.996438,0.084334,0.084635
0.996875,0.076920,0.077161
0.997296,0.073484,0.073683
0.997296,0.073484,0.073683
0.997296,0.073484,0.073683
0.997296,0.073484,0.073683
0.997296,0.073484,0.073683
0.990629,0.072431,0.073116
0.997397,0.072105,0.072293
0.997397,0.072105,0.072293
0.997397,0.072105,0.072293
0.997397,0.072105,0.072293
0.997397,0.072105,0.072293
0.997397,0.072105,0.072293
0.998338,0.035794,0.035854
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.999940,0.010932,0.010933
0.949341,-0.008545,-0.009001
0.999817,-0.019128,-0.019131
0.999817,-0.019128,-0.019131
0.999817,-0.019128,-0.019131
0.999817,-0.019128,-0.019131
0.999817,-0.019128,-0.019131
0.980905,-0.002277,-0.002321
0.999952,0.009755,0.009756
0.999952,0.009755,0.009756
0.999952,0.009755,0.009756
0.999952,0.009755,0.009756
0.999952,0.009755,0.009756
0.957992,-0.093502,-0.097602
0.988361,-0.152124,-0.153915
0.988361,-0.152124,-0.153915
0.988361,-0.152124,-0.153915
0.988361,-0.152124,-0.153915
0.988361,-0.152124,-0.153915
0.943016,-0.147246,-0.156144
0.989258,-0.146177,-0.147764
0.989258,-0.146177,-0.147764
0.989258,-0.146177,-0.147764
0.989258,-0.146177,-0.147764
0.989258,-0.146177,-0.147764
0.989258,-0.146177,-0.147764
0.976013,-0.131370,-0.134599
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.993782,-0.111347,-0.112044
0.969967,-0.170255,-0.175526
0.955020,-0.296541,-0.310508
0.955020,-0.296541,-0.310508
0.955020,-0.296541,-0.310508
0.955020,-0.296541,-0.310508
0.955020,-0.296541,-0.310508
0.961723,-0.257710,-0.267967
0.968287,-0.249841,-0.258024
0.968287,-0.249841,-0.258024
0.968287,-0.249841,-0.258024
0.968287,-0.249841,-0.258024
0.968287,-0.249841,-0.258024
0.968287,-0.249841,-0.258024
0.963235,-0.266512,-0.276684
0.947912,-0.318533,-0.336036
0.947912,-0.318533,-0.336036
0.947912,-0.318533,-0.336036
0.947912,-0.318533,-0.336036
0.947912,-0.318533,-0.336036
0.976424,-0.195550,-0.200272
0.989913,-0.141676,-0.143120
0.989913,-0.141676,-0.143120
0.989913,-0.141676,-0.143120
0.989913,-0.141676,-0.143120
0.989913,-0.141676,-0.143120
0.941670,-0.146353,-0.155418
0.988619,-0.150443,-0.152175
0.988619,-0.150443,-0.152175
0.988619,-0.150443,-0.152175
0.988619,-0.150443,-0.152175
0.962947,-0.093589,-0.097191
0.999435,0.033624,0.033643
0.999435,0.033624,0.033643
0.999435,0.033624,0.033643
0.999435,0.033624,0.033643
0.999435,0.033624,0.033643
0.999368,0.031385,0.031405
0.999734,0.023068,0.023074
0.999734,0.023068,0.023074
0.999734,0.023068,0.023074
0.999734,0.023068,0.023074
0.999734,0.023068,0.023074
0.999734,0.023068,0.023074
0.992503,0.115031,0.115900
0.991169,0.132604,0.133785
0.991169,0.132604,0.133785
0.991169,0.132604,0.133785
0.991169,0.132604,0.133785
0.991169,0.132604,0.133785
0.989209,0.034699,0.035077
0.999658,0.026149,0.026158
0.999658,0.026149,0.026158
0.999658,0.026149,0.026158
0.999658,0.026149,0.026158
0.999487,0.028671,0.028686
0.994036,0.109053,0.109707
0.994036,0.109053,0.109707
0.994036,0.109053,0.109707
0.994036,0.109053,0.109707
0.994036,0.109053,0.109707
0.994036,0.109053,0.109707
0.972659,0.095535,0.098221
0.996892,0.078775,0.079021
0.996892,0.078775,0.079021
0.996892,0.078775,0.079021
0.996892,0.078775,0.079021
0.996892,0.078775,0.079021
0.997052,0.066474,0.066670
0.998172,0.060429,0.060540
0.998172,0.060429,0.060540
0.998172,0.060429,0.060540
0.998172,0.060429,0.060540
0.998068,0.047218,0.047309
0.999896,-0.014433,-0.014434
0.999896,-0.014433,-0.014434
0.999896,-0.014433,-0.014434
0.999896,-0.014433,-0.014434
0.998952,-0.023308,-0.023332
0.980877,-0.194626,-0.198420
0.980877,-0.194626,-0.198420
0.980877,-0.194626,-0.198420
0.980877,-0.194626,-0.198420
0.980877,-0.194626,-0.198420
0.986261,-0.153113,-0.155245
0.993750,-0.111625,-0.112327
0.993750,-0.111625,-0.112327
0.993750,-0.111625,-0.112327
0.993750,-0.111625,-0.112327
0.993750,-0.111625,-0.112327
0.996446,-0.077655,-0.077932
0.997029,-0.077021,-0.077251
0.997029,-0.077021,-0.077251
0.997029,-0.077021,-0.077251
0.997029,-0.077021,-0.077251
0.997029,-0.077021,-0.077251
0.996349,-0.085336,-0.085649
0.996350,-0.085367,-0.085680
0.996350,-0.085367,-0.085680
0.996350,-0.085367,-0.085680
0.996350,-0.085367,-0.085680
0.996350,-0.085367,-0.085680
0.998698,-0.026337,-0.026371
0.999847,-0.017503,-0.017505
0.999847,-0.017503,-0.017505
0.999847,-0.017503,-0.017505
0.999847,-0.017503,-0.017505
0.999847,-0.017503,-0.017505
0.999847,-0.017503,-0.017505
0.994231,-0.075953,-0.076393
0.994512,-0.104627,-0.105205
0.994512,-0.104627,-0.105205
0.994512,-0.104627,-0.105205
0.994512,-0.104627,-0.105205
0.994512,-0.104627,-0.105205
0.994512,-0.104627,-0.105205
0.993786,-0.106949,-0.107618
0.994246,-0.107117,-0.107737
0.994246,-0.107117,-0.107737
0.994246,-0.107117,-0.107737
0.994246,-0.107117,-0.107737
0.982562,-0.109893,-0.111843
0.993796,-0.111219,-0.111914
0.993796,-0.111219,-0.111914
0.993796,-0.111219,-0.111914
0.993796,-0.111219,-0.111914
0.993796,-0.111219,-0.111914
0.943311,-0.098377,-0.104289
0.995486,-0.094911,-0.095342
0.995486,-0.094911,-0.095342
0.995486,-0.094911,-0.095342
0.995486,-0.094911,-0.095342
0.995486,-0.094911,-0.095342
0.995486,-0.094911,-0.095342
0.992147,-0.056298,-0.056744
0.999951,-0.009920,-0.009920
0.999951,-0.009920,-0.009920
0.999951,-0.009920,-0.009920
0.999951,-0.009920,-0.009920
0.999951,-0.009920,-0.009920
0.998642,-0.008059,-0.008070
1.000000,-0.000809,-0.000809
1.000000,-0.000809,-0.000809
1.000000,-0.000809,-0.000809
1.000000,-0.000809,-0.000809
1.000000,-0.000809,-0.000809
0.999637,-0.000744,-0.000744
0.999998,0.001837,0.001837
0.999998,0.001837,0.001837
0.999998,0.001837,0.001837
0.999998,0.001837,0.001837
0.999998,0.001837,0.001837
0.969965,0.024384,0.025139
0.999172,0.040692,0.040726
0.999172,0.040692,0.040726
0.999172,0.040692,0.040726
0.999172,0.040692,0.040726
0.999172,0.040692,0.040726
0.954915,0.040267,0.042168
0.999260,0.038463,0.038491
0.999260,0.038463,0.038491
0.999260,0.038463,0.038491
0.999260,0.038463,0.038491
0.999260,0.038463,0.038491
0.993996,0.037473,0.037700
0.999398,0.034701,0.034722
0.999398,0.034701,0.034722
0.999398,0.034701,0.034722
0.999398,0.034701,0.034722
0.999398,0.034701,0.034722
0.992613,0.097688,0.098415
0.989028,0.147730,0.149369
0.989028,0.147730,0.149369
0.989028,0.147730,0.149369
0.989028,0.147730,0.149369
0.993883,0.070872,0.071308
0.999762,-0.021797,-0.021802
0.999762,-0.021797,-0.021802
0.999762,-0.021797,-0.021802
0.999762,-0.021797,-0.021802
0.999762,-0.021797,-0.021802
0.999762,-0.021797,-0.021802
0.996713,-0.030688,-0.030789
0.999496,-0.031756,-0.031772
0.999496,-0.031756,-0.031772
0.999496,-0.031756,-0.031772
0.999496,-0.031756,-0.031772
0.999496,-0.031756,-0.031772
0.984342,-0.002725,-0.002768
0.999964,0.008524,0.008525
0.999964,0.008524,0.008525
0.999964,0.008524,0.008525
0.999964,0.008524,0.008525
0.989667,-0.028851,-0.029152
0.997102,-0.076083,-0.076304
0.997102,-0.076083,-0.076304
0.997102,-0.076083,-0.076304
0.997102,-0.076083,-0.076304
0.997102,-0.076083,-0.076304
0.997102,-0.076083,-0.076304
0.998950,-0.043473,-0.043518
0.999110,-0.042183,-0.042220
0.999110,-0.042183,-0.042220
0.999110,-0.042183,-0.042220
0.999110,-0.042183,-0.042220
0.994893,-0.079920,-0.080330
0.990334,-0.138706,-0.140060
0.990334,-0.138706,-0.140060
0.990334,-0.138706,-0.140060
0.990334,-0.138706,-0.140060
0.990334,-0.138706,-0.140060
0.988946,-0.080307,-0.081205
0.998791,-0.049165,-0.049225
0.998791,-0.049165,-0.049225
0.998791,-0.049165,-0.049225
0.998791,-0.049165,-0.049225
0.997914,-0.047763,-0.047863
0.999298,-0.037463,-0.037489
0.999298,-0.037463,-0.037489
0.999298,-0.037463,-0.037489
0.999298,-0.037463,-0.037489
0.999298,-0.037463,-0.037489
0.996335,-0.033522,-0.033646
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999996,-0.002850,-0.002850
0.999901,0.000481,0.000481
0.999495,0.031789,0.031805
0.999495,0.031789,0.031805
0.999495,0.031789,0.031805
0.999495,0.031789,0.031805
0.987945,0.036858,0.037307
0.981193,0.193028,0.196728
0.981193,0.193028,0.196728
0.981193,0.193028,0.196728
0.981193,0.193028,0.196728
0.981193,0.193028,0.196728
0.989469,0.066721,0.067431
0.999901,0.014069,0.014071
0.999901,0.014069,0.014071
0.999901,0.014069,0.014071
0.999901,0.014069,0.014071
0.999901,0.014069,0.014071
0.997367,0.021609,0.021666
0.998241,0.059280,0.059384
0.998241,0.059280,0.059384
0.998241,0.059280,0.059384
0.998241,0.059280,0.059384
0.998241,0.059280,0.059384
0.994420,0.065445,0.065812
0.997090,0.076229,0.076451
0.997090,0.076229,0.076451
0.997090,0.076229,0.076451
0.997090,0.076229,0.076451
0.997090,0.076229,0.076451
