dh,dz,slope
0.885841,-0.463989,-0.523783
0.936630,-0.331790,-0.354238
0.967782,-0.251788,-0.260170
0.988038,-0.091352,-0.092458
1.000000,0.000000,0.000000
0.959020,-0.271258,-0.282849
0.958893,-0.282756,-0.294877
0.970786,-0.239947,-0.247167
0.757134,-0.557258,-0.736009
0.588450,-0.808534,-1.374003
0.588450,-0.808534,-1.374003
0.578135,-0.047632,-0.082390
0.566421,0.824116,1.454952
0.566421,0.824116,1.454952
0.739713,0.560349,0.757521
0.976779,0.214250,0.219343
0.914045,0.375318,0.410611
0.866566,0.499063,0.575909
0.921901,0.071642,0.077711
0.965125,-0.261789,-0.271248
0.899077,0.237124,0.263741
0.863928,0.503615,0.582935
0.763323,-0.298983,-0.391685
0.713011,-0.701153,-0.983367
0.713011,-0.701153,-0.983367
0.950054,-0.295233,-0.310754
0.966664,-0.235364,-0.243481
1.000000,0.000000,0.000000
0.985436,-0.104630,-0.106177
0.963075,-0.269233,-0.279555
0.908238,0.145063,0.159719
0.860022,0.510258,0.593307
0.798839,-0.157431,-0.197074
0.753333,-0.657639,-0.872971
0.824568,-0.466388,-0.565614
1.000000,0.000000,0.000000
0.972257,-0.180418,-0.185566
0.958705,-0.284404,-0.296654
0.962505,-0.271109,-0.281670
0.963741,-0.264069,-0.274004
1.000000,0.000000,0.000000
0.873855,0.244731,0.280058
0.581850,0.813296,1.397775
0.581850,0.813296,1.397775
0.676770,0.628677,0.928936
1.000000,0.000000,0.000000
0.997948,0.000000,0.000000
1.000000,0.000000,0.000000
0.989996,-0.073079,-0.073817
0.963251,-0.268602,-0.278849
0.812022,-0.487571,-0.600440
0.597432,-0.801919,-1.342275
0.597432,-0.801919,-1.342275
0.753272,-0.383129,-0.508618
0.979684,0.200547,0.204706
0.934105,0.322208,0.344938
0.872837,0.488012,0.559110
0.907245,0.208644,0.229975
0.965937,-0.258778,-0.267903
0.932525,-0.345550,-0.370553
0.890427,-0.455126,-0.511131
0.893813,-0.039962,-0.044710
0.898612,0.438745,0.488247
0.848951,-0.001842,-0.002170
0.778481,-0.627668,-0.806272
0.797250,-0.599284,-0.751689
0.881446,-0.472285,-0.535806
0.880458,-0.408852,-0.464362
0.866566,0.499063,0.575908
0.874761,0.468346,0.535399
1.000000,0.000000,0.000000
0.974906,-0.095262,-0.097714
0.872837,-0.488012,-0.559110
0.872962,-0.487333,-0.558252
0.875421,-0.483361,-0.552146
0.876136,-0.210362,-0.240102
0.878623,0.477517,0.543483
0.927096,0.286814,0.309368
1.000000,0.000000,0.000000
0.965009,0.223838,0.231954
0.953963,0.298793,0.313212
0.961968,0.273162,0.283962
0.958577,0.128446,0.133997
0.953901,-0.300120,-0.314624
0.944408,0.067150,0.071103
0.937439,0.277268,0.295771
0.808199,-0.588910,-0.728668
0.808931,-0.587674,-0.726481
0.810722,-0.585431,-0.722110
0.964093,-0.106522,-0.110490
0.982680,0.113430,0.115429
0.958661,0.284549,0.296819
0.612954,-0.784377,-1.279664
0.698049,-0.613602,-0.879023
1.000000,0.000000,0.000000
0.966016,0.239741,0.248175
0.957721,0.237206,0.247677
0.872837,-0.488012,-0.559110
0.872837,-0.488012,-0.559110
0.960005,0.277950,0.289529
0.931485,0.102670,0.110222
0.823063,-0.567951,-0.690045
0.877814,-0.167523,-0.190840
0.945316,0.326156,0.345022
0.606293,0.773405,1.275626
0.593363,0.801167,1.350210
0.777649,0.628699,0.808460
0.911983,0.224505,0.246172
0.951695,-0.196382,-0.206349
0.865788,-0.441213,-0.509608
0.520297,-0.853985,-1.641337
0.520297,-0.853985,-1.641337
0.969158,-0.054435,-0.056167
0.852060,0.434805,0.510298
0.808053,0.546415,0.676211
0.949492,-0.313792,-0.330484
0.959303,-0.272476,-0.284035
0.974309,-0.225214,-0.231152
0.904041,-0.347643,-0.384543
0.691641,-0.722241,-1.044241
0.691641,-0.722241,-1.044241
0.730852,0.125826,0.172163
0.755340,0.655333,0.867599
0.755340,0.655333,0.867599
0.812415,-0.207668,-0.255618
0.835550,-0.549414,-0.657547
0.863116,-0.457022,-0.529502
1.000000,0.000000,0.000000
0.996598,0.020684,0.020754
0.948709,0.316150,0.333242
0.951656,0.019461,0.020450
0.954885,-0.296975,-0.311005
0.990916,-0.059320,-0.059864
1.000000,0.000000,0.000000
0.960222,0.275848,0.287275
0.944243,0.128682,0.136280
0.886596,-0.462545,-0.521708
0.883082,-0.415767,-0.470813
0.807536,0.589818,0.730391
0.807536,0.589818,0.730391
0.936588,0.194146,0.207290
1.000000,0.000000,0.000000
0.960540,0.275987,0.287325
0.968019,0.224013,0.231414
1.000000,0.000000,0.000000
0.977832,-0.139897,-0.143068
0.957315,-0.289047,-0.301935
0.832221,-0.530306,-0.637217
0.793210,-0.608948,-0.767699
0.830234,-0.111463,-0.134255
0.874995,0.484132,0.553296
0.873181,0.105160,0.120433
0.872471,-0.488666,-0.560094
0.848653,-0.116756,-0.137578
0.803693,0.595044,0.740385
0.803693,0.595044,0.740385
0.721072,-0.681319,-0.944868
0.720290,-0.693673,-0.963044
0.952568,-0.293895,-0.308529
0.927807,-0.105257,-0.113447
0.803753,0.594963,0.740231
0.803753,0.594963,0.740231
0.764980,-0.262811,-0.343553
0.746832,-0.665013,-0.890445
0.835621,-0.504284,-0.603483
0.957931,-0.286998,-0.299602
0.889846,0.259185,0.291269
0.858591,0.512661,0.597095
0.855433,-0.238298,-0.278569
0.858591,-0.512661,-0.597095
0.753548,0.423912,0.562554
0.728260,0.685301,0.941010
0.728260,0.685301,0.941010
0.840915,0.536021,0.637426
0.858747,0.512399,0.596681
0.873691,0.415320,0.475362
0.973683,-0.227905,-0.234064
0.973683,-0.227905,-0.234064
0.998281,-0.014304,-0.014329
1.000000,0.000000,0.000000
0.847193,-0.395278,-0.466573
0.743343,-0.668910,-0.899866
0.743343,-0.668910,-0.899866
0.903904,0.047791,0.052872
0.957895,0.283865,0.296342
0.841548,-0.540183,-0.641891
0.809889,-0.341080,-0.421143
0.632561,0.774510,1.224402
0.695470,0.533288,0.766801
0.937187,-0.348826,-0.372205
0.862088,-0.498344,-0.578066
0.841548,-0.540183,-0.641891
0.988104,-0.037740,-0.038195
0.898366,-0.328430,-0.365586
0.828691,-0.559706,-0.675410
0.850003,0.299403,0.352237
0.857794,0.513994,0.599203
0.858351,0.512855,0.597488
0.858591,0.512661,0.597095
0.986312,0.049224,0.049908
0.999500,0.003540,0.003542
0.962661,0.270709,0.281208
0.968676,0.225751,0.233051
1.000000,0.000000,0.000000
0.780937,-0.467188,-0.598240
0.640240,-0.768175,-1.199821
0.640812,-0.761667,-1.188596
0.764338,0.644815,0.843625
0.764338,0.644815,0.843625
0.716417,-0.281201,-0.392510
0.693695,-0.720269,-1.038307
0.799458,0.000019,0.000024
0.872471,0.488666,0.560094
0.919572,0.063012,0.068523
0.958208,-0.286071,-0.298547
0.772192,-0.607865,-0.787193
0.726174,-0.687511,-0.946756
0.725288,-0.634430,-0.874727
0.705082,0.709125,1.005733
0.705082,0.709125,1.005733
0.769185,0.287010,0.373135
0.883816,-0.467834,-0.529333
0.907965,-0.364378,-0.401313
1.000000,0.000000,0.000000
0.958751,0.182142,0.189978
0.904248,0.427008,0.472225
0.901285,0.349340,0.387602
0.871606,-0.490206,-0.562417
0.875007,-0.454667,-0.519615
0.952521,0.304474,0.319651
0.808590,0.505243,0.624843
0.595683,0.803220,1.348399
0.595683,0.803220,1.348399
0.763302,0.470227,0.616043
1.000000,0.000000,0.000000
0.944189,-0.260243,-0.275626
0.912070,-0.410035,-0.449564
0.925641,-0.084251,-0.091019
0.943699,0.330804,0.350539
0.943699,0.330804,0.350539
0.932148,-0.175608,-0.188391
0.927662,-0.373420,-0.402539
0.870878,-0.464410,-0.533266
0.744224,-0.667930,-0.897483
0.744224,-0.667930,-0.897483
0.770404,-0.281775,-0.365749
0.828887,0.559416,0.674900
0.828887,0.559416,0.674900
0.890046,-0.034469,-0.038727
0.925639,-0.378407,-0.408806
0.925639,-0.378407,-0.408806
0.999259,-0.003556,-0.003559
1.000000,0.000000,0.000000
0.750443,-0.455226,-0.606608
0.538949,-0.842338,-1.562925
0.538949,-0.842338,-1.562925
0.538949,-0.842338,-1.562925
0.482081,0.238273,0.494259
0.450365,0.892845,1.982489
0.450365,0.892845,1.982489
0.450365,0.892845,1.982489
0.631594,0.471662,0.746779
0.966753,-0.255711,-0.264505
0.926758,-0.351810,-0.379613
0.872106,-0.489316,-0.561073
0.822588,0.137012,0.166562
0.800004,0.507673,0.634587
0.844541,-0.535491,-0.634062
0.904298,-0.318586,-0.352301
0.984091,0.035876,0.036456
0.689708,0.724087,1.049844
0.704370,0.574594,0.815754
0.825924,-0.563781,-0.682606
0.746652,-0.095627,-0.128074
0.594994,0.803730,1.350818
0.594994,0.803730,1.350818
0.902275,-0.136208,-0.150961
0.947609,-0.189964,-0.200467
0.943489,0.331404,0.351253
0.642357,-0.464686,-0.723407
0.489606,-0.871944,-1.780904
0.489606,-0.871944,-1.780904
0.751746,0.491339,0.653597
0.778482,0.627667,0.806270
0.767904,-0.233508,-0.304085
0.767239,-0.641361,-0.835933
0.866840,-0.200116,-0.230856
0.968583,0.248690,0.256757
0.982436,-0.129048,-0.131355
0.984208,-0.177014,-0.179854
0.978836,-0.203580,-0.207982
0.975648,-0.219343,-0.224817
0.955920,-0.007267,-0.007602
0.920842,0.389935,0.423454
0.923981,0.374337,0.405135
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977729,0.201299,0.205885
0.975895,0.218242,0.223633
0.940122,0.328617,0.349547
0.919509,0.393070,0.427478
0.918883,0.394496,0.429320
0.912351,0.409410,0.448742
0.912351,0.409410,0.448742
0.916964,-0.107964,-0.117741
0.919508,-0.393070,-0.427478
0.911228,-0.407905,-0.447643
0.841363,-0.540471,-0.642375
0.841363,-0.540471,-0.642375
0.883681,-0.289759,-0.327900
0.973126,0.230274,0.236633
0.973850,0.227057,0.233154
0.977835,0.209379,0.214125
0.977835,0.209379,0.214125
0.977789,-0.111089,-0.113612
0.977912,-0.209018,-0.213739
0.974463,-0.040238,-0.041292
0.970151,0.242502,0.249963
0.946075,0.027716,0.029296
0.895037,-0.445991,-0.498293
0.902360,-0.414875,-0.459766
1.000000,0.000000,0.000000
0.991524,0.052556,0.053005
0.953106,0.302637,0.317527
0.917064,-0.097482,-0.106298
0.885529,-0.464585,-0.524640
0.880912,0.082097,0.093196
0.882118,0.471028,0.533974
0.938219,-0.015191,-0.016191
0.968038,-0.250804,-0.259084
0.831333,0.356055,0.428293
0.767010,0.641635,0.836539
0.824325,0.320422,0.388708
0.954885,-0.296974,-0.311005
0.961613,0.071013,0.073847
0.965125,0.261788,0.271248
0.729947,-0.502388,-0.688252
0.651121,-0.758974,-1.165639
0.729944,-0.517141,-0.708466
0.973876,0.227082,0.233174
0.925651,0.351437,0.379664
0.874995,0.484132,0.553296
0.879835,0.088211,0.100258
0.886596,-0.462545,-0.521708
0.915001,-0.344009,-0.375965
1.000000,0.000000,0.000000
0.999793,0.000000,0.000000
1.000000,0.000000,0.000000
0.946455,-0.211578,-0.223548
0.885529,-0.464585,-0.524640
0.863959,0.049553,0.057356
0.849507,0.527577,0.621038
0.680293,-0.524294,-0.770687
0.641201,-0.767373,-1.196772
0.641201,-0.767373,-1.196772
0.650291,0.473382,0.727953
0.655797,0.754937,1.151172
0.744806,0.440990,0.592086
0.954695,-0.297585,-0.311706
0.734967,0.381010,0.518404
0.599589,0.800308,1.334758
0.696617,0.605031,0.868526
1.000000,0.000000,0.000000
0.953675,0.278559,0.292090
0.956091,0.221441,0.231611
1.000000,0.000000,0.000000
0.963722,-0.231336,-0.240044
0.959611,-0.280073,-0.291860
0.958208,-0.286071,-0.298547
0.969213,-0.202520,-0.208953
1.000000,0.000000,0.000000
0.934266,-0.296780,-0.317660
0.906482,-0.422244,-0.465805
0.959260,-0.180976,-0.188662
1.000000,0.000000,0.000000
0.959782,-0.228573,-0.238150
0.955730,-0.294245,-0.307875
0.955730,-0.294245,-0.307875
0.863224,0.082298,0.095338
0.713012,0.701152,0.983366
0.713012,0.701152,0.983366
0.878252,0.415058,0.472595
0.961968,0.273161,0.283961
0.979032,0.198935,0.203195
0.982816,0.184590,0.187817
0.981422,0.190822,0.194435
0.972529,0.232780,0.239355
0.972529,0.232780,0.239355
0.868958,-0.484353,-0.557394
0.867200,-0.497959,-0.574214
0.954846,-0.294576,-0.308506
0.945888,-0.149660,-0.158221
0.958663,0.284546,0.296815
0.853399,-0.178324,-0.208957
0.743794,-0.668409,-0.898648
0.790509,-0.211243,-0.267224
0.865893,0.500229,0.577702
0.807288,-0.175615,-0.217537
0.767239,-0.641361,-0.835933
0.813731,-0.185257,-0.227664
0.880866,0.473365,0.537385
0.925533,0.107125,0.115744
0.968824,-0.247749,-0.255721
0.877652,0.419098,0.477521
0.843567,0.383912,0.455104
0.605860,-0.795571,-1.313124
0.605860,-0.795571,-1.313124
0.512963,0.378783,0.738420
0.473241,0.880933,1.861484
0.473241,0.880933,1.861484
0.687714,0.521060,0.757669
1.000000,0.000000,0.000000
0.797402,0.502193,0.629786
0.720290,0.693673,0.963044
0.736608,-0.267575,-0.363253
0.743793,-0.668409,-0.898648
0.860390,-0.474112,-0.551042
0.919005,-0.185994,-0.202386
0.841548,0.540183,0.641892
0.835244,0.170441,0.204061
0.822649,-0.568549,-0.691118
0.903140,-0.396809,-0.439365
0.962952,-0.269672,-0.280047
0.959317,-0.278879,-0.290706
0.959282,-0.282450,-0.294439
0.964130,0.237237,0.246063
0.966520,0.248724,0.257339
1.000000,0.000000,0.000000
0.947479,0.147674,0.155860
0.779457,0.626455,0.803706
0.779457,0.626455,0.803706
0.963889,0.099415,0.103139
1.000000,0.000000,0.000000
0.999911,0.000000,0.000000
1.000000,0.000000,0.000000
0.999960,0.000000,0.000000
0.999795,0.000000,0.000000
1.000000,0.000000,0.000000
0.932082,-0.255758,-0.274394
0.880081,-0.474824,-0.539522
0.915456,-0.155677,-0.170053
0.964815,0.262929,0.272517
0.921347,-0.124941,-0.135607
0.883936,-0.467609,-0.529007
0.914964,-0.178723,-0.195333
0.963252,0.268599,0.278846
0.827642,0.499245,0.603213
0.711135,0.703055,0.988636
0.711135,0.703055,0.988636
0.950400,0.120649,0.126945
0.999737,-0.001934,-0.001934
0.976010,-0.217725,-0.223076
0.973061,-0.228853,-0.235189
0.959257,-0.282536,-0.294536
0.975185,-0.168953,-0.173252
1.000000,0.000000,0.000000
0.982158,-0.133267,-0.135688
0.965487,-0.260451,-0.269761
0.912553,-0.391385,-0.428890
0.876365,-0.481648,-0.549597
0.825127,0.091189,0.110514
0.777336,0.629086,0.809283
0.801796,0.511682,0.638169
0.964255,-0.264976,-0.274798
0.941086,-0.081213,-0.086297
0.873364,0.487068,0.557691
0.895853,0.393916,0.439710
1.000000,0.000000,0.000000
0.926847,0.294445,0.317684
0.883733,0.467992,0.529563
0.620172,-0.469579,-0.757174
0.510453,-0.859906,-1.684591
0.510453,-0.859906,-1.684591
0.826175,0.399872,0.484003
0.856094,0.516821,0.603696
0.997135,0.010261,0.010291
0.999621,0.000000,0.000000
1.000000,0.000000,0.000000
0.820419,-0.454499,-0.553983
0.730405,-0.683014,-0.935115
0.785874,-0.114224,-0.145346
0.848604,0.529029,0.623410
0.742904,0.654494,0.880992
0.666269,0.745712,1.119234
0.671927,0.738968,1.099772
0.848604,0.529029,0.623410
0.833235,0.359764,0.431768
0.740041,-0.672562,-0.908815
0.740041,-0.672562,-0.908815
0.975912,-0.060135,-0.061619
0.949008,0.172872,0.182161
0.844093,0.536197,0.635234
0.826750,0.021198,0.025641
0.807632,-0.589686,-0.730141
0.814125,-0.502511,-0.617240
0.889385,0.457159,0.514017
0.902002,0.404771,0.448747
1.000000,0.000000,0.000000
0.959063,0.153794,0.160359
0.868355,0.495944,0.571130
0.817338,0.561446,0.686919
0.695080,0.718932,1.034314
0.695080,0.718932,1.034314
0.496944,-0.348195,-0.700672
0.390893,-0.920436,-2.354698
0.390893,-0.920436,-2.354698
0.390893,-0.920436,-2.354698
0.524890,-0.041335,-0.078750
0.647367,0.762179,1.177350
0.648770,0.719736,1.109384
0.741153,-0.671336,-0.905799
0.741153,-0.671336,-0.905799
0.943355,-0.137451,-0.145704
0.985581,0.052901,0.053674
0.960954,0.276710,0.287953
0.962029,0.170390,0.177115
1.000000,0.000000,0.000000
0.889932,-0.416045,-0.467502
0.878624,-0.477515,-0.543480
0.540747,0.826310,1.528088
0.536132,0.844134,1.574488
0.602543,0.723115,1.200104
1.000000,0.000000,0.000000
0.999084,0.000000,0.000000
1.000000,0.000000,0.000000
0.921362,-0.301788,-0.327545
0.872838,-0.488010,-0.559106
0.917659,-0.053109,-0.057875
0.961170,0.275958,0.287106
0.990210,0.066949,0.067611
1.000000,0.000000,0.000000
0.970918,-0.206400,-0.212582
0.968395,-0.249422,-0.257562
0.994122,-0.044178,-0.044439
0.995260,-0.032940,-0.033097
0.963690,-0.267025,-0.277086
0.962953,-0.132263,-0.137351
0.962821,0.270141,0.280572
0.808495,0.485826,0.600901
0.587303,0.809367,1.378105
0.587303,0.809367,1.378105
0.704842,0.239412,0.339667
0.865013,-0.501749,-0.580047
0.877411,-0.474727,-0.541053
0.897719,-0.440568,-0.490763
0.889462,-0.082497,-0.092750
0.889385,0.457158,0.514016
0.924330,0.157003,0.169856
0.970629,-0.240583,-0.247863
0.958789,-0.283080,-0.295247
0.954652,-0.296077,-0.310141
0.954696,-0.297583,-0.311704
0.919883,0.018941,0.020590
0.867202,0.497957,0.574211
0.907333,0.395387,0.435767
0.972060,0.234731,0.241478
0.966013,0.257950,0.267025
0.963252,0.268598,0.278845
0.857878,0.500181,0.583045
0.835407,0.544561,0.651850
0.840624,-0.541619,-0.644305
0.863948,-0.455870,-0.527658
1.000000,0.000000,0.000000
0.915171,-0.305634,-0.333963
0.859436,-0.511244,-0.594859
0.932925,-0.339901,-0.364338
0.907813,-0.107238,-0.118127
0.753408,0.657554,0.872771
0.762249,0.645153,0.846380
0.867202,0.497957,0.574210
0.876245,0.463353,0.528793
1.000000,0.000000,0.000000
0.946669,-0.190250,-0.200967
0.857652,-0.514230,-0.599578
0.900281,-0.173386,-0.192591
0.957882,0.287163,0.299789
0.984080,0.090703,0.092170
0.953655,-0.142502,-0.149427
0.809459,-0.587177,-0.725393
0.909511,-0.270321,-0.297216
1.000000,0.000000,0.000000
0.999957,0.000000,0.000000
0.765921,0.423940,0.553503
0.533280,0.845939,1.586289
0.533280,0.845939,1.586289
0.814268,0.474877,0.583193
0.957882,0.287162,0.299789
0.688937,-0.665715,-0.966292
0.666691,-0.745334,-1.117960
0.790675,-0.466806,-0.590389
1.000000,0.000000,0.000000
0.999326,0.000000,0.000000
1.000000,0.000000,0.000000
0.964110,-0.256094,-0.265628
0.965580,-0.243906,-0.252600
1.000000,0.000000,0.000000
0.999789,0.000000,0.000000
0.986613,0.028336,0.028720
0.635074,0.772451,1.216316
0.635074,0.772451,1.216316
0.830282,0.194575,0.234347
0.973403,-0.229100,-0.235360
0.754532,-0.623800,-0.826736
0.710142,-0.704058,-0.991431
0.912616,-0.210855,-0.231044
0.992869,0.043752,0.044066
0.949925,0.312479,0.328950
0.976710,0.143769,0.147197
1.000000,0.000000,0.000000
0.999979,0.000000,0.000000
0.980386,-0.132760,-0.135416
0.957338,-0.288970,-0.301847
0.683336,0.514587,0.753051
0.582136,0.813092,1.396736
0.582136,0.813092,1.396736
0.906564,0.180959,0.199610
0.948026,-0.171397,-0.180793
0.877957,-0.478739,-0.545287
0.936108,-0.249864,-0.266918
1.000000,0.000000,0.000000
0.977820,0.195648,0.200085
0.974450,0.184371,0.189205
0.973345,-0.229347,-0.235627
0.928950,-0.327998,-0.353084
0.856029,-0.516927,-0.603865
0.699045,0.054442,0.077880
0.471865,0.881671,1.868479
0.471865,0.881671,1.868479
0.524477,0.741156,1.413132
0.955204,-0.295949,-0.309827
0.898062,-0.410882,-0.457520
0.826228,-0.563336,-0.681816
0.919341,-0.357083,-0.388412
0.967973,-0.249786,-0.258050
0.959344,-0.282239,-0.294199
0.970163,-0.205414,-0.211731
1.000000,0.000000,0.000000
0.813744,0.511412,0.628467
0.765929,0.642926,0.839406
0.880033,0.437449,0.497082
0.950662,0.310222,0.326322
0.957882,0.287162,0.299788
0.853892,-0.006971,-0.008164
0.573254,-0.819378,-1.429343
0.573254,-0.819378,-1.429343
0.931462,0.247733,0.265962
0.648726,0.672091,1.036015
0.489816,0.871826,1.779901
0.325391,-0.810654,-2.491318
0.818519,0.247606,0.302505
0.931486,-0.104461,-0.112145
0.938364,-0.344374,-0.366993
0.917051,-0.398770,-0.434839
0.750553,0.606900,0.808602
0.745398,0.665180,0.892381
0.754563,0.656227,0.869677
0.904884,-0.320716,-0.354428
0.744690,-0.633511,-0.850704
0.659377,-0.751812,-1.140184
0.755668,0.153649,0.203329
0.803058,0.595901,0.742038
0.998763,0.003743,0.003748
0.902368,-0.334789,-0.371011
0.860790,-0.040275,-0.046789
0.300818,0.953682,3.170284
0.434731,0.144572,0.332555
0.675832,-0.368820,-0.545727
0.711545,-0.702640,-0.987484
0.675896,0.433028,0.640672
0.666161,0.745808,1.119559
0.879493,-0.083829,-0.095315
0.911237,-0.391829,-0.429996
0.809460,-0.587175,-0.725389
0.870182,-0.055963,-0.064312
0.884946,0.449652,0.508112
0.783056,0.621951,0.794261
0.882909,0.439279,0.497536
0.889448,0.139007,0.156284
0.678041,-0.735024,-1.084039
0.724956,-0.626635,-0.864375
1.000000,0.000000,0.000000
0.999832,0.000000,0.000000
0.957350,0.090681,0.094720
0.657042,0.753854,1.147343
0.657042,0.753854,1.147343
0.830699,0.489070,0.588744
0.949925,0.312478,0.328950
0.779421,-0.626350,-0.803608
0.779387,-0.626543,-0.803891
0.940745,-0.147043,-0.156305
0.956565,-0.134448,-0.140552
0.861621,-0.507553,-0.589067
0.857052,-0.206480,-0.240918
0.857654,0.514228,0.599574
0.832945,0.546626,0.656256
0.794857,0.606796,0.763402
0.799775,0.580830,0.726241
1.000000,0.000000,0.000000
0.961006,-0.144165,-0.150015
0.866255,-0.499602,-0.576737
0.909680,-0.397463,-0.436926
0.957049,-0.289925,-0.302936
0.879437,-0.463982,-0.527589
0.855269,-0.518184,-0.605872
0.933662,0.171787,0.183992
0.923596,0.360580,0.390408
0.843787,0.536679,0.636036
0.847777,0.518892,0.612061
0.873366,0.487065,0.557687
0.857288,0.513666,0.599175
0.842209,0.539152,0.640163
0.836818,-0.176180,-0.210535
0.834244,-0.551395,-0.660951
0.970731,-0.086923,-0.089544
0.977463,-0.079926,-0.081768
0.860474,-0.509495,-0.592109
0.904106,-0.223183,-0.246854
0.974623,0.223854,0.229683
0.962595,0.268352,0.278779
0.954696,0.297582,0.311703
0.954882,0.295371,0.309326
0.956885,0.287784,0.300750
0.964816,0.262927,0.272514
0.961730,0.081692,0.084943
0.957049,-0.289925,-0.302936
0.955956,-0.288257,-0.301538
0.957882,-0.287161,-0.299787
0.878761,-0.469964,-0.534803
0.871142,-0.487723,-0.559865
0.952311,-0.305129,-0.320409
0.955786,-0.060737,-0.063547
0.961170,0.275956,0.287104
0.724313,0.607247,0.838375
0.572048,0.820220,1.433830
0.572048,0.820220,1.433830
0.883348,0.387376,0.438531
0.960601,0.272920,0.284114
1.000000,0.000000,0.000000
0.983318,-0.067280,-0.068422
0.899560,-0.436797,-0.485567
0.905735,-0.419392,-0.463040
0.968039,-0.250801,-0.259081
0.966262,-0.225729,-0.233611
1.000000,0.000000,0.000000
0.910081,0.249092,0.273703
0.772396,0.635141,0.822299
0.805938,0.463415,0.575001
0.960424,-0.278543,-0.290020
0.924886,-0.362809,-0.392274
0.870018,-0.493019,-0.566676
0.917584,-0.042890,-0.046742
0.953848,0.300291,0.314820
0.995377,0.029322,0.029458
0.935177,-0.210171,-0.224739
0.842209,-0.539151,-0.640162
0.849012,0.026577,0.031303
0.855269,0.518184,0.605871
0.924704,0.351000,0.379580
0.970288,0.241953,0.249362
0.877912,0.475304,0.541402
0.873366,0.487065,0.557686
0.987198,0.049241,0.049879
0.996902,-0.025338,-0.025417
0.970889,-0.239530,-0.246712
0.970830,-0.239737,-0.246940
0.968039,-0.250801,-0.259081
0.968056,-0.238512,-0.246382
0.969327,0.245775,0.253552
0.969327,0.245775,0.253552
0.890065,-0.450382,-0.506009
0.888881,-0.436434,-0.490992
0.866477,0.499217,0.576146
0.885771,0.454733,0.513375
0.955204,0.295947,0.309825
0.897103,-0.140753,-0.156897
0.848606,-0.529025,-0.623404
0.938445,-0.190935,-0.203459
1.000000,0.000000,0.000000
0.978671,0.163919,0.167491
0.966828,0.255427,0.264191
0.923580,-0.208261,-0.225493
0.906482,-0.422243,-0.465804
0.933884,-0.068491,-0.073340
0.976011,0.217723,0.223074
0.720961,0.622946,0.864048
0.620740,0.784016,1.263032
0.666915,0.725655,1.088076
0.903087,0.429457,0.475543
0.901467,0.369494,0.409880
0.897804,-0.440396,-0.490525
0.900102,-0.429246,-0.476885
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969728,-0.240365,-0.247868
0.968788,-0.247892,-0.255879
0.963304,-0.259036,-0.268904
0.965457,-0.260157,-0.269465
0.959713,-0.280981,-0.292776
0.908395,-0.050846,-0.055973
0.759429,0.650590,0.856682
0.759429,0.650590,0.856682
0.957068,0.269209,0.281285
0.969400,0.245486,0.253235
0.785455,-0.558025,-0.710447
0.766121,-0.642697,-0.838897
0.874337,-0.124641,-0.142555
0.964255,0.264975,0.274797
0.906537,-0.240882,-0.265716
0.880082,-0.474821,-0.539518
0.924749,-0.041082,-0.044424
0.961171,0.275955,0.287103
0.742546,0.629176,0.847321
0.675697,0.737180,1.090990
0.720834,0.555060,0.770023
0.973361,-0.229276,-0.235551
0.985106,-0.127519,-0.129446
1.000000,0.000000,0.000000
0.901559,-0.427706,-0.474407
0.868296,-0.476325,-0.548573
0.808216,0.375512,0.464618
0.906462,0.418692,0.461897
0.877384,-0.141058,-0.160770
0.938163,-0.344617,-0.367331
0.936812,-0.349833,-0.373429
0.930314,-0.354319,-0.380859
0.918948,-0.042535,-0.046286
0.918230,0.302006,0.328900
0.681030,-0.732256,-1.075217
0.682339,-0.725333,-1.063009
0.937551,0.347848,0.371018
0.665019,0.647302,0.973357
0.485698,0.874127,1.799731
0.485698,0.874127,1.799731
0.838590,0.480864,0.573419
0.698575,-0.303969,-0.435127
0.528507,-0.848929,-1.606276
0.660198,-0.458377,-0.694302
0.934765,0.355268,0.380061
0.994551,0.029510,0.029672
0.975961,0.152552,0.156309
0.951828,0.306633,0.322151
0.876626,0.475679,0.542623
0.871534,0.486474,0.558181
0.956033,0.293259,0.306746
0.858901,-0.078821,-0.091769
0.695601,-0.718429,-1.032816
0.812316,-0.417347,-0.513774
0.925050,-0.196876,-0.212827
0.746832,-0.665012,-0.890443
0.901383,0.120666,0.133868
0.917095,0.100000,0.109040
0.841548,-0.540183,-0.641891
0.677468,0.049392,0.072906
0.441881,0.897073,2.030118
0.441881,0.897073,2.030118
0.441881,0.897073,2.030118
0.787966,0.340793,0.432496
1.000000,0.000000,0.000000
0.814340,-0.483973,-0.594312
0.743736,-0.668474,-0.898804
0.855482,-0.446910,-0.522406
0.978350,-0.206959,-0.211539
0.977459,0.019591,0.020042
0.978350,0.206959,0.211539
0.972338,-0.073074,-0.075152
0.966856,-0.242766,-0.251088
0.700025,0.714118,1.020130
0.710157,0.664319,0.935452
0.926715,-0.375765,-0.405481
0.926719,-0.361108,-0.389662
0.954533,-0.245957,-0.257672
1.000000,0.000000,0.000000
0.975006,-0.195504,-0.200516
0.962424,-0.265869,-0.276249
0.940484,-0.339839,-0.361345
0.931777,0.165057,0.177142
