timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T17:33:29+00:00,43.24871609642982,-6.023683440257652,206.76464189974507,6.331071652930669e-05,0.0001876434431843671,27.574265470657863,0.18697308882885424,14
2024-09-07T17:33:30+00:00,43.24876745917089,-6.023676846058939,206.79022074402292,6.436154367318959e-05,0.00019322272736737803,27.431737741822054,0.17856983082739197,14
2024-09-07T17:33:31+00:00,43.248819476045796,-6.0236697207815935,206.83496551560535,6.523169024271377e-05,0.0001956746719613298,27.270967184561155,0.17466537987535838,14
2024-09-07T17:33:32+00:00,43.248870956032555,-6.023662684834884,206.8796304549243,6.5890473417892e-05,0.00019641159689843808,27.1000360497923,0.1731889248816859,14
2024-09-07T17:33:33+00:00,43.2489217358844,-6.023655661840029,206.91375676560418,6.612044041805956e-05,0.00019723598273922068,26.9525659199793,0.171956553432674,14
2024-09-07T17:33:34+00:00,43.2489712014161,-6.023648741548523,206.93815501590413,6.521189196119667e-05,0.00019603252636381835,26.809970817574136,0.17422165590225447,14
2024-09-07T17:33:35+00:00,43.24902053921033,-6.023640097047287,206.94569215726295,6.445028778723451e-05,0.00019349108521631985,26.641992666172683,0.17814466862591485,14
2024-09-07T17:33:36+00:00,43.24906929524616,-6.023630825771427,206.94985128033792,6.343157764095401e-05,0.00019214160492675317,26.480305078699836,0.18077524312504684,14
2024-09-07T17:33:37+00:00,43.24911781072127,-6.023621298829921,206.95269492275287,6.248967387307545e-05,0.00019133008552876877,26.321060181701025,0.18264851185149403,14
2024-09-07T17:33:38+00:00,43.24916822000559,-6.023607811050892,206.96983767780108,6.140329734065077e-05,0.00018953902181369429,26.205744592153216,0.18600182308959368,14
2024-09-07T17:33:39+00:00,43.249220861368975,-6.023586034546219,206.99482686953795,5.9614904021632464e-05,0.00018647400829940094,26.173655670903315,0.19181584514404248,14
2024-09-07T17:33:40+00:00,43.24927297217694,-6.023560315902465,207.05227593177435,5.897633715071776e-05,0.00018006755070693246,26.12816762700722,0.20172291093923278,14
2024-09-07T17:33:41+00:00,43.24932338556615,-6.023525359220921,207.03505448529154,5.768938650473233e-05,0.00017165716276474268,26.07294799862024,0.21591709654100372,14
2024-09-07T17:33:42+00:00,43.24937071037975,-6.023480846364757,206.98535757834892,5.639709164963366e-05,0.0001612336462689337,26.014410336739044,0.2345086356046103,14
2024-09-07T17:33:43+00:00,43.24941901048937,-6.02343033274231,206.93356077881768,5.8443160215200206e-05,0.00015356193828564599,25.92677668573413,0.24540387565329727,14
2024-09-07T17:33:44+00:00,43.24946446851575,-6.02337158344429,206.94340762713765,6.193240365955439e-05,0.00014764482787765594,25.85434662032374,0.2512074939434895,14
2024-09-07T17:33:45+00:00,43.249507058412185,-6.023300112252933,206.81063774706777,6.16713764150134e-05,0.0001327028767644144,25.687933632537362,0.2790531658242846,14
2024-09-07T17:33:46+00:00,43.24954218223729,-6.023227442019638,206.75255874979453,6.0971231596274374e-05,0.0001204555787667978,25.555418167769332,0.3044138298159777,14
2024-09-07T17:33:47+00:00,43.249566456394064,-6.0231518058620255,206.6312008743944,6.004957571505873e-05,0.00011070650992217167,25.397955124478557,0.32654079410656034,14
2024-09-07T17:33:48+00:00,43.24958627690706,-6.023074204498023,206.63559516911485,5.856144054193882e-05,0.00010164095708222445,25.277361981380615,0.3496588038842291,14
2024-09-07T17:33:49+00:00,43.2496024637217,-6.022994621250077,206.560386502574,5.70150057001242e-05,9.196370280703932e-05,25.15063601929891,0.3756079945862334,14
2024-09-07T17:33:50+00:00,43.24961430065158,-6.0229164956232655,206.51668229351802,5.4324665274489256e-05,8.277454894244286e-05,25.02101926131506,0.405181948396626,14
2024-09-07T17:33:51+00:00,43.24961957740738,-6.0228394329994765,206.50159638932496,5.2949487277515285e-05,7.23593078266636e-05,24.921953855783446,0.435325983617824,14
2024-09-07T17:33:52+00:00,43.24961904216376,-6.022765096604323,206.4484379108986,5.081073538258852e-05,6.304757933300536e-05,24.78510291998324,0.4665423888700286,14
2024-09-07T17:33:53+00:00,43.24961131378232,-6.022691243435374,206.39180034013603,5.6863655464750606e-05,5.403781977325739e-05,24.662299336608417,0.4630809065106957,14
2024-09-07T17:33:54+00:00,43.249601084062924,-6.022616657696078,206.4141717887155,6.243159454141791e-05,4.52266074199867e-05,24.547424790248968,0.45575423856288505,14
2024-09-07T17:33:55+00:00,43.24959005686905,-6.022540400077531,206.38556704681872,7.099364699532948e-05,4.025314565137622e-05,24.446663574878315,0.4252642478237171,14
2024-09-07T17:33:56+00:00,43.24958001918498,-6.022463138431711,206.33810750732076,7.927898968151092e-05,3.887418626800601e-05,24.39403660044215,0.3917496331373242,14
2024-09-07T17:33:57+00:00,43.24956772582141,-6.0223844281965,206.28748218897758,8.592859467309262e-05,3.895328171880194e-05,24.34919959938656,0.36518485009613166,14
2024-09-07T17:33:58+00:00,43.24955625364578,-6.02230470560263,206.23619825354018,9.360527260245547e-05,4.104344849853725e-05,24.328659664366246,0.3349194237468212,14
2024-09-07T17:33:59+00:00,43.24954624066287,-6.022224155035123,206.1815406754775,0.00010028300988373501,4.404948335772936e-05,24.30170695045526,0.309717849407937,14
2024-09-07T17:34:00+00:00,43.249538063341504,-6.022142161194197,206.1232587260694,0.00010411265252884562,4.634493039183788e-05,24.280355367254202,0.29570931240641973,14
2024-09-07T17:34:01+00:00,43.24953050081187,-6.022059631943759,206.07157733093365,0.00010705488560466075,4.8304476275672354e-05,24.242365465493773,0.2852341174329263,14
2024-09-07T17:34:02+00:00,43.24952370555054,-6.021976902462556,206.0252450116024,0.00010938642803576262,5.009822779472887e-05,24.197760695661582,0.2770226666135345,14
2024-09-07T17:34:03+00:00,43.24951715266199,-6.021893384488965,205.95955952069198,0.00011050027780633894,5.182270416847435e-05,24.17442566291247,0.2725654726973168,14
2024-09-07T17:34:04+00:00,43.24951313246196,-6.021809983453207,205.91551903932344,0.0001101779436735137,5.22644373134559e-05,24.12930436056189,0.2731739130672081,14
2024-09-07T17:34:05+00:00,43.249509240976806,-6.021726536821949,205.86616609991106,0.00010973827820356309,5.2717428698068015e-05,24.0957540469889,0.2741088281102824,14
2024-09-07T17:34:06+00:00,43.24950541162394,-6.021643020669978,205.81289346788097,0.00010929391064038516,5.3126804666125716e-05,24.067049416718667,0.2750875004537558,14
2024-09-07T17:34:07+00:00,43.24950259210754,-6.021559601636668,205.77500307780772,0.00010856556759645272,5.334759221047752e-05,24.017028995924594,0.27703038931766005,14
2024-09-07T17:34:08+00:00,43.249500215963586,-6.021476389701454,205.75500729390396,0.00010721640434138398,5.3388493280954425e-05,23.940715568753262,0.2809409543446611,14
2024-09-07T17:34:09+00:00,43.24950018648745,-6.02139462248446,205.77398293009745,0.00010641199476542587,5.231275130758746e-05,23.830849687308326,0.28415677160834835,14
2024-09-07T17:34:10+00:00,43.24950077937384,-6.021313381931361,205.78459510928502,0.00010581573799110906,5.1252515947453e-05,23.742283880015762,0.28676395686084927,14
2024-09-07T17:34:11+00:00,43.24950152902445,-6.0212337492720165,205.7794828930677,0.00010484095581462442,5.182581967564287e-05,23.71538890944841,0.289258351467867,14
2024-09-07T17:34:12+00:00,43.24950271547667,-6.021153593341096,205.78221124797167,0.00010318103022670491,5.1507129709092256e-05,23.67221424206119,0.2945872689251746,14
2024-09-07T17:34:13+00:00,43.249504153073985,-6.021073027730132,205.78810225445932,0.00010116091526759664,5.052348832094364e-05,23.622872271540782,0.3017005243137664,14
2024-09-07T17:34:14+00:00,43.249505415307524,-6.020993443584643,205.77027378690778,9.949561976021206e-05,5.146621998589013e-05,23.610972890315274,0.30617769625692837,14
2024-09-07T17:34:15+00:00,43.24950437195737,-6.020915296371512,205.72646910045646,9.711681667867894e-05,5.370557481111501e-05,23.66790554160603,0.31176408424868857,14
2024-09-07T17:34:16+00:00,43.24949763279221,-6.020841170548322,205.65669535851927,9.387851651133553e-05,5.293060202545495e-05,23.745591607031745,0.3231145001075774,14
2024-09-07T17:34:17+00:00,43.249498225174825,-6.020760393671206,206.0285358895996,8.505816798544142e-05,4.303492058485258e-05,24.668246975784157,0.36454107168162964,13
2024-09-07T17:34:18+00:00,43.24948612963221,-6.020685282718163,205.964861359976,8.297274721629752e-05,4.101420151707062e-05,24.75895322902792,0.37467542303722196,13
2024-09-07T17:34:19+00:00,43.24945859067143,-6.02061059492623,206.96772592704264,9.521999719623203e-05,3.980612802366328e-05,24.24077653350411,0.33020615169973255,14
2024-09-07T17:34:20+00:00,43.249445419964154,-6.020540909476239,206.9129969237112,8.72034286727011e-05,4.223674247270268e-05,24.336147169703885,0.3572262683929829,14
2024-09-07T17:34:21+00:00,43.24940741402069,-6.020480559419207,205.54910161789527,7.108301404670698e-05,5.1966886495231074e-05,24.28803462218477,0.4079990358806521,14
2024-09-07T17:34:22+00:00,43.249392104925775,-6.020405990321957,205.89870156159628,6.355203024794803e-05,4.603724403599731e-05,25.237298329197454,0.4493735618358786,13
2024-09-07T17:34:23+00:00,43.249368936596504,-6.020340008767993,205.8211406902956,6.008105449313946e-05,4.8318283638660214e-05,25.294492380626355,0.4606477770758376,13
2024-09-07T17:34:24+00:00,43.24933913986029,-6.020283102790592,205.32516873247445,5.9183539908081167e-05,5.7971507075572643e-05,24.45574289748946,0.44515886860943016,14
2024-09-07T17:34:25+00:00,43.249315221672916,-6.02021773154266,205.26962950734725,5.721556682631548e-05,6.034581574215201e-05,24.479376900397746,0.447905174572113,14
2024-09-07T17:34:26+00:00,43.24929449719867,-6.0201508416310485,205.23046417480035,5.774682364173774e-05,6.406433257288534e-05,24.487548645824347,0.4375862605204478,14
2024-09-07T17:34:27+00:00,43.249282433849665,-6.020081319095626,205.14210197566226,5.788276933405881e-05,6.803431507419153e-05,24.525145393437686,0.4281711274004766,14
2024-09-07T17:34:28+00:00,43.24927353897233,-6.020011022267847,205.02162706577636,5.711926507596661e-05,7.198681528676063e-05,24.536256254144348,0.42183738279110317,14
2024-09-07T17:34:29+00:00,43.24926712766668,-6.019940390616829,205.03079787098395,5.723639596606324e-05,7.636097866924038e-05,24.621003203706024,0.4112971914342307,14
2024-09-07T17:34:30+00:00,43.24926318230137,-6.019868497639458,204.95479878176033,5.8383057195940326e-05,8.070146604786153e-05,24.668154109110166,0.39761727730832797,14
2024-09-07T17:34:31+00:00,43.249260027976774,-6.019796544851469,204.8610814497687,5.926381418280933e-05,8.391907919362355e-05,24.71411405651764,0.3876105518421959,14
2024-09-07T17:34:32+00:00,43.249255752456115,-6.019725462187654,204.80830915685343,6.07441217056083e-05,8.707738971511384e-05,24.772623874829623,0.3762019874678212,14
2024-09-07T17:34:33+00:00,43.24925134155597,-6.019654744959004,204.75760930539656,6.267296408900742e-05,9.025743863507897e-05,24.830976502334153,0.3638166008291558,14
2024-09-07T17:34:34+00:00,43.24924771266691,-6.019583825435434,204.72330898441368,6.382247103128959e-05,9.31582353178229e-05,24.89808219988606,0.3545228166431401,14
2024-09-07T17:34:35+00:00,43.249243569800655,-6.019498016800816,203.68285036181734,6.558897245424282e-05,8.319213537652919e-05,25.609478076164763,0.37007887421779406,13
2024-09-07T17:34:36+00:00,43.24924202333352,-6.019424944568231,203.6602599035738,6.427801889084394e-05,8.240482322954847e-05,25.678102225993992,0.3756858908636746,13
2024-09-07T17:34:37+00:00,43.249241333102205,-6.019350889454964,203.60666887468284,6.249662902456835e-05,7.936712307896396e-05,25.79122479427855,0.38762834677012886,13
2024-09-07T17:34:38+00:00,43.24924010778837,-6.019276994254302,203.56443517813483,6.154614154889332e-05,7.666494464057099e-05,25.88104615899117,0.3964894636365092,13
2024-09-07T17:34:39+00:00,43.24923853867475,-6.019202425676244,203.53784037890773,6.112228994060186e-05,7.29382349643323e-05,25.935303305994303,0.4059555560770522,13
2024-09-07T17:34:40+00:00,43.24923770403078,-6.019126576896962,203.5197956105643,5.9754070132323896e-05,6.682468354644049e-05,25.971903228505205,0.42403671734138265,13
2024-09-07T17:34:41+00:00,43.24923562099801,-6.0190528747916225,203.49943962400724,5.876241874252182e-05,5.8954638721206186e-05,26.011078227544782,0.44477331838123507,13
2024-09-07T17:34:42+00:00,43.24923313922837,-6.018979692852544,203.5137932794363,5.8545550686698874e-05,5.265224634841872e-05,26.005233237062026,0.4588143481006201,13
2024-09-07T17:34:43+00:00,43.2492315427468,-6.018908919444924,203.50973906962665,5.762210626251667e-05,4.616748566064317e-05,25.977928159691878,0.4758325144919937,13
2024-09-07T17:34:44+00:00,43.24922960719022,-6.018840128917678,203.53176613786707,5.67790322995716e-05,4.08091197877081e-05,25.95151636904622,0.4899564465819181,13
2024-09-07T17:34:45+00:00,43.24922655897809,-6.018777170013053,203.58815122300797,5.6845787872289906e-05,3.776145307387221e-05,25.884798210699028,0.4951038416628582,13
2024-09-07T17:34:46+00:00,43.24922428852738,-6.0187172015071875,203.64248553683916,5.5941085973873405e-05,3.7111190929651095e-05,25.84908309618059,0.5007613045364036,13
2024-09-07T17:34:47+00:00,43.24922205498193,-6.0186616179553125,203.70829941230807,5.448029806705231e-05,3.343093496912943e-05,25.840191227911628,0.514635710071538,13
2024-09-07T17:34:48+00:00,43.24921875617765,-6.018609659360283,203.7894555148629,5.4261275414609434e-05,2.816492520067698e-05,25.81326373899615,0.52426132274312,13
2024-09-07T17:34:49+00:00,43.24921495558926,-6.018560635618659,203.8874002894927,5.462953584890441e-05,2.528314560581041e-05,25.75468725433705,0.526365440915646,13
2024-09-07T17:34:50+00:00,43.24921140946633,-6.01851209376782,204.00794632118624,5.4698974085287376e-05,2.3381491077891312e-05,25.648278070703494,0.5284856488692867,13
2024-09-07T17:34:51+00:00,43.24920836802334,-6.01846478863824,204.13568008785316,5.4231807405438064e-05,2.38546503053966e-05,25.524947673169713,0.5304995589359636,13
2024-09-07T17:34:52+00:00,43.249205662926855,-6.018419009908413,204.2441562628781,5.3422646592634345e-05,2.6913075917724545e-05,25.44172357098931,0.5307451383935633,13
2024-09-07T17:34:53+00:00,43.24920300897572,-6.018373602227734,204.34581817504193,5.2611743354717816e-05,3.1813406575854054e-05,25.373111452095273,0.5273116626041743,13
2024-09-07T17:34:54+00:00,43.2492004556163,-6.018329115088049,204.4402104337822,5.18944024565287e-05,3.677693136159963e-05,25.300452607971714,0.5219870691105464,13
2024-09-07T17:34:55+00:00,43.24919709052149,-6.018283982844907,204.4907934412161,5.130922884665744e-05,3.9454617746893046e-05,25.215733569844517,0.5196175971012993,13
2024-09-07T17:34:56+00:00,43.2491931762438,-6.018237711940173,204.51853616251825,5.047075701743107e-05,4.0036096720780156e-05,25.11457200635388,0.5226304962042896,13
2024-09-07T17:34:57+00:00,43.24918923106087,-6.018191115933944,204.54787669636605,4.9684377051295e-05,4.044235533353691e-05,24.963425166846584,0.5257184302109535,13
2024-09-07T17:34:58+00:00,43.24918533464006,-6.018143384417443,204.5717483953964,4.891782088879461e-05,4.071114570494729e-05,24.79196668605123,0.5289870619695057,13
2024-09-07T17:34:59+00:00,43.24918158059907,-6.018095298434529,204.60399100484,4.8006026701543883e-05,4.0369067519669176e-05,24.602782421637325,0.5343627810417493,13
2024-09-07T17:35:00+00:00,43.24917787735284,-6.018047135879946,204.63922118454508,4.705517137752639e-05,3.9929179579611486e-05,24.4074258283945,0.5402106828197577,13
2024-09-07T17:35:01+00:00,43.2491737926128,-6.017998886949285,204.66609234329627,4.6471045462598634e-05,3.9372404330243394e-05,24.229987021187828,0.5444977645816389,13
2024-09-07T17:35:02+00:00,43.2491692551189,-6.01795089881411,204.65658604008348,4.627796050897112e-05,3.9282777101603296e-05,24.139885268865758,0.5457027519107562,13
2024-09-07T17:35:03+00:00,43.24916459090129,-6.017903284206308,204.651656554491,4.6253082735628e-05,3.981106032921738e-05,24.040692602006118,0.544596702108233,13
2024-09-07T17:35:04+00:00,43.24915977714044,-6.017856166583394,204.6483783673167,4.6400062889735625e-05,4.1285558133977114e-05,23.938681392499763,0.5403618322919768,13
2024-09-07T17:35:05+00:00,43.2491549396248,-6.017809326581552,204.6258606785076,4.660248595365726e-05,4.3278046652297044e-05,23.877183600724145,0.5345578966119071,13
2024-09-07T17:35:06+00:00,43.24915011544728,-6.017762538153742,204.59365062891922,4.6834348150468374e-05,4.537136500792788e-05,23.836001303596472,0.5283017428147598,13
2024-09-07T17:35:07+00:00,43.2491455405658,-6.017715108176157,204.55549917627604,4.686313596271731e-05,4.632146854830884e-05,23.807238888994437,0.5258074865997711,13
