timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-09T11:07:05+00:00,43.19616550137455,-3.643593925509227,1052.6453705029753,2.205860974290165e-05,2.3150287545917134e-05,33.77686282717054,0.7340462481435285,10
2024-09-09T11:07:06+00:00,43.196175893550695,-3.643597923201652,1052.72119479523,2.2730243183607648e-05,2.3917458861158195e-05,33.79406463634337,0.7269448962505971,10
2024-09-09T11:07:07+00:00,43.196186285726824,-3.6436019208940778,1052.7970190874846,2.3418066769110076e-05,2.471301292181283e-05,33.8113224281947,0.7197079892693706,10
2024-09-09T11:07:08+00:00,43.196196892033086,-3.643605517313709,1052.8730275360463,2.3787202924054917e-05,2.5012554865540826e-05,33.828737606960225,0.7163048921028163,10
2024-09-09T11:07:09+00:00,43.19620792588774,-3.6436084717800883,1052.964208412816,2.3418072143623325e-05,2.4379021224090642e-05,33.82544397454306,0.7208933697252472,10
2024-09-09T11:07:10+00:00,43.19621917689325,-3.6436105507484826,1053.0457459207123,2.29097049444338e-05,2.2961440451585464e-05,33.80344840287434,0.7291662338458463,10
2024-09-09T11:07:11+00:00,43.19622996748211,-3.6436125172168765,1053.1168667619418,2.194652658319343e-05,2.161692794507981e-05,33.774067212852984,0.7402485732703311,10
2024-09-09T11:07:12+00:00,43.196240758070964,-3.6436144836852713,1053.1879876031712,2.105173364126175e-05,2.0351865027586645e-05,33.744757171905555,0.7507359379158468,10
2024-09-09T11:07:13+00:00,43.196251470979234,-3.6436156846391965,1053.254315105717,2.0288485539837133e-05,1.9641930101338464e-05,33.7445660164153,0.7584811197738901,10
2024-09-09T11:07:14+00:00,43.1962621711378,-3.6436168722014273,1053.3146426082628,1.962952594427191e-05,1.908259726416288e-05,33.75262488013173,0.7650399237781706,10
2024-09-09T11:07:15+00:00,43.196272464945366,-3.643617854673159,1053.3657361095159,1.967411215228957e-05,1.9258020264029137e-05,33.7621540149784,0.7640998710354758,10
2024-09-09T11:07:16+00:00,43.196282551627974,-3.643619299009341,1053.417388845968,2.0158169472729303e-05,1.998931097796553e-05,33.7720446456969,0.7581337194202942,10
2024-09-09T11:07:17+00:00,43.19629171378524,-3.6436218310183555,1053.4709171723084,2.0739134782585808e-05,2.160187656679319e-05,33.781457516224066,0.7483506192195478,10
2024-09-09T11:07:18+00:00,43.19629905336164,-3.6436262835436133,1053.5277606709087,2.033983162634712e-05,2.2405654148985203e-05,33.79152395213604,0.747967817299992,10
2024-09-09T11:07:19+00:00,43.19630585911449,-3.6436313787159285,1053.5963688753911,1.9426803835741273e-05,2.2269340086396303e-05,33.80512003560495,0.7544007408484498,10
2024-09-09T11:07:20+00:00,43.19631684130561,-3.6436344068843747,1058.1961283793469,1.4520546274968426e-05,2.2465452257552083e-05,32.64157107785693,0.7837589199271411,9
2024-09-09T11:07:21+00:00,43.19632369812502,-3.64363964083652,1058.2689409142417,1.3370637585251231e-05,2.2578718827878253e-05,32.651432130671544,0.7897258964201493,9
2024-09-09T11:07:22+00:00,43.19633042469096,-3.6436447526442586,1058.3355016084345,1.2624645220429268e-05,2.255424390670594e-05,32.67106035481963,0.7939253532751475,9
2024-09-09T11:07:23+00:00,43.19633710405333,-3.643649820187132,1058.3997966491843,1.216228170274624e-05,2.2505027077534807e-05,32.694251270419954,0.7966443976527235,9
2024-09-09T11:07:24+00:00,43.19634325696066,-3.6436548842026673,1058.4633862225621,1.1289396451370581e-05,2.24997078855799e-05,32.716870402525565,0.8011860422119957,9
2024-09-09T11:07:25+00:00,43.19634905091733,-3.6436596215210426,1058.5252163905857,1.0835471569222523e-05,2.2053722509936567e-05,32.738797152468194,0.8058754339501336,9
2024-09-09T11:07:26+00:00,43.1963546836063,-3.6436642120624327,1058.5862561011313,1.0594591993500523e-05,2.1438125142993604e-05,32.76043717901353,0.8104339147440751,9
2024-09-09T11:07:27+00:00,43.19636020617622,-3.6436687133181085,1058.6593989862802,1.0385327207834564e-05,2.0879375211356903e-05,32.789413204310684,0.8145447453337831,9
2024-09-09T11:07:28+00:00,43.196365484666664,-3.643673027478229,1058.7347224156358,1.0680666645395346e-05,2.002138490945031e-05,32.815037004043766,0.8176370728246464,9
2024-09-09T11:07:29+00:00,43.19637338935251,-3.6436724872968065,1065.2475105370145,8.597017546039976e-06,1.4254278184535123e-05,28.988937805094015,0.8605922019710496,8
2024-09-09T11:07:30+00:00,43.196378727097816,-3.6436768635948393,1065.3318799634205,8.90875662842035e-06,1.3291531128762613e-05,29.003665358344367,0.8637026457633831,8
2024-09-09T11:07:31+00:00,43.196384064843116,-3.6436812398928717,1065.4162493898266,9.241497080779328e-06,1.240394948537218e-05,29.018462234698507,0.8659465527788652,8
2024-09-09T11:07:32+00:00,43.19638529460851,-3.6436874178107184,1059.7420885204117,1.5148947635769613e-05,1.1985243743391317e-05,31.818582138615593,0.8231004844338058,9
2024-09-09T11:07:33+00:00,43.196391188843656,-3.6436915944631014,1059.8782801473026,1.5111180657084065e-05,1.1474639227064326e-05,31.74323587610203,0.8250822446016346,9
2024-09-09T11:07:34+00:00,43.1963970830788,-3.6436957711154827,1060.0144717741932,1.5128964747851852e-05,1.1116721847283964e-05,31.668242675527363,0.826085625236805,9
2024-09-09T11:07:35+00:00,43.1964031672299,-3.6436992685272807,1060.1277408987498,1.5213073766417198e-05,1.0949613958602489e-05,31.69327721261651,0.8259270418650893,9
2024-09-09T11:07:36+00:00,43.196409348486526,-3.643702159029647,1060.2549222548653,1.5427527771551234e-05,1.1104712301500124e-05,31.720839487945213,0.823701050883163,9
2024-09-09T11:07:37+00:00,43.196415529743135,-3.6437050495320142,1060.3821036109812,1.568601794887824e-05,1.1329469292220869e-05,31.74855136431277,0.820908732243676,9
2024-09-09T11:07:38+00:00,43.196421869263055,-3.643708031070796,1060.5203027075265,1.6014604272583166e-05,1.1649430325512054e-05,31.785774855069473,0.8172660941668626,9
2024-09-09T11:07:39+00:00,43.19642820878298,-3.6437110126095766,1060.6585018040719,1.6369582377007325e-05,1.2041003124065888e-05,31.82311983889927,0.8132045282063755,9
2024-09-09T11:07:40+00:00,43.1964345483029,-3.6437139941483583,1060.796700900617,1.6749274330525935e-05,1.2497458238126e-05,31.86058588858253,0.8087609087404273,9
2024-09-09T11:07:41+00:00,43.1964365288302,-3.64372078071356,1055.5942629072022,2.0911480139196993e-05,1.621040881477952e-05,34.24493454016192,0.7653769508532582,10
2024-09-09T11:07:42+00:00,43.196442578365236,-3.6437240221073575,1055.72597955021,2.179505145309809e-05,1.6568897886563316e-05,34.2895911037755,0.7577582575502807,10
2024-09-09T11:07:43+00:00,43.19644863009808,-3.6437276536110437,1055.8534104789323,2.26886810510015e-05,1.641921121805103e-05,34.332894532953816,0.7515904998850628,10
2024-09-09T11:07:44+00:00,43.19645468770564,-3.6437315161795127,1055.9810361735938,2.3582286114846573e-05,1.635928848523357e-05,34.37637340003572,0.7451432973904347,10
2024-09-09T11:07:45+00:00,43.196460747879186,-3.643735479672828,1056.1087469384352,2.447901432667658e-05,1.6366475783539125e-05,34.41997372941402,0.7384914348654205,10
2024-09-09T11:07:46+00:00,43.19646680805272,-3.643739443166144,1056.2364577032765,2.5381368935913893e-05,1.642090641526166e-05,34.46365471900291,0.7316928194385548,10
2024-09-09T11:07:47+00:00,43.19647286822625,-3.643743406659459,1056.3641684681181,2.628877057696912e-05,1.6522113470113566e-05,34.5074160624928,0.7247702103272811,10
2024-09-09T11:07:48+00:00,43.19647881827696,-3.6437476183978688,1056.4892449690847,2.6918723047299312e-05,1.6769848114600266e-05,34.552648661019354,0.719560136409401,10
2024-09-09T11:07:49+00:00,43.1964845442623,-3.6437521077174204,1056.6235887001071,2.7307326631301966e-05,1.7122083081627637e-05,34.576602090715134,0.7158841391946016,10
2024-09-09T11:07:50+00:00,43.19649021024763,-3.6437566837036384,1056.7687657644628,2.7667860854818888e-05,1.737103206528403e-05,34.607505666942274,0.7126769286394511,10
2024-09-09T11:07:51+00:00,43.19649587623295,-3.6437612596898576,1056.9139428288186,2.8035355661720217e-05,1.7627002813494455e-05,34.63858743565241,0.7094172113668469,10
2024-09-09T11:07:52+00:00,43.196501542218286,-3.643765835676075,1057.059119893174,2.840954093051273e-05,1.7889693920564213e-05,34.66984691759299,0.7061084712817542,10
2024-09-09T11:07:53+00:00,43.19650720820363,-3.643770411662294,1057.2042969575298,2.8790155800534865e-05,1.8158813732410184e-05,34.70128363250311,0.7027540643722887,10
2024-09-09T11:07:54+00:00,43.196512874188954,-3.643774987648512,1057.3494740218855,2.917694864442856e-05,1.8434080692497043e-05,34.73289709914253,0.6993572184103717,10
2024-09-09T11:07:55+00:00,43.1965184182135,-3.6437797659876723,1057.496925596045,2.9510786434818177e-05,1.8764068038072696e-05,34.76684491729369,0.6962193926216944,10
2024-09-09T11:07:56+00:00,43.19652369499302,-3.6437847840760638,1057.6406749704831,2.9607011129504903e-05,1.878674579312564e-05,34.79550849214607,0.6954892019012345,10
2024-09-09T11:07:57+00:00,43.196528977581295,-3.6437897892446314,1057.785050748714,2.9697676948166272e-05,1.882866133332511e-05,34.823430123693825,0.694753169163701,10
2024-09-09T11:07:58+00:00,43.19653426016957,-3.643794794413199,1057.929426526945,2.979293503711815e-05,1.8906866322729786e-05,34.85150848011982,0.6938999390450319,10
2024-09-09T11:07:59+00:00,43.196539624209166,-3.6437998584051234,1058.0739440482018,2.9772725760773953e-05,1.9080449511689786e-05,34.879801441125096,0.6936294603595847,10
2024-09-09T11:08:00+00:00,43.19654502484283,-3.6438049488249318,1058.2185252511085,2.970268943094888e-05,1.9321314360602453e-05,34.908275132797684,0.6935413336071189,10
2024-09-09T11:08:01+00:00,43.196550425476495,-3.643810039244741,1058.3631064540145,2.9636691622112648e-05,1.9602230291261365e-05,34.93690274490559,0.6933189684652208,10
2024-09-09T11:08:02+00:00,43.19655590611015,-3.643815362997883,1058.4901876569209,2.9638350399824902e-05,1.9593825480691893e-05,34.95402624691425,0.6933279755425185,10
2024-09-09T11:08:03+00:00,43.19656138674381,-3.643820686751023,1058.617268859827,2.964938964943849e-05,1.9635339472857825e-05,34.97126660563282,0.6931497792548217,10
2024-09-09T11:08:04+00:00,43.19656678621486,-3.643826961359475,1058.733732000811,2.9771229867242872e-05,1.9255286932529695e-05,35.00142664094921,0.6932219038085133,10
2024-09-09T11:08:05+00:00,43.19657220340761,-3.6438337819098807,1058.8461659420016,2.997039584384412e-05,1.8672872363325586e-05,35.029122992864586,0.6932033043305594,10
2024-09-09T11:08:06+00:00,43.19657762060037,-3.643840602460286,1058.9585998831926,3.0179284630197233e-05,1.8236931588147308e-05,35.0568937798043,0.6927334923527374,10
2024-09-09T11:08:07+00:00,43.19658296851209,-3.643847549154482,1059.0672429747099,3.037290519059635e-05,1.791304591428008e-05,35.08182491296006,0.6920913590426936,10
2024-09-09T11:08:08+00:00,43.1965883164238,-3.6438544958486787,1059.1758860662273,3.05784898500583e-05,1.772725795700172e-05,35.10682889196866,0.6910443083615325,10
2024-09-09T11:08:09+00:00,43.19659366433551,-3.6438614425428755,1059.284529157745,3.0795799004657554e-05,1.7683920832055663e-05,35.131905561293074,0.6895991243479198,10
2024-09-09T11:08:10+00:00,43.196599283117635,-3.643866379902259,1059.382859632995,3.0245902230890367e-05,1.727448053024821e-05,35.118613089927436,0.6943939832570674,10
2024-09-09T11:08:11+00:00,43.19660500617868,-3.6438712307236023,1059.4818086536206,2.954843411331111e-05,1.700793324326485e-05,35.104487551047974,0.6999698921461442,10
2024-09-09T11:08:12+00:00,43.196610597061195,-3.64387497485862,1059.5760013311522,2.8785387227414016e-05,1.6403041095515424e-05,35.08694030925101,0.7068136963109527,10
2024-09-09T11:08:13+00:00,43.19662098062574,-3.6438749152678462,1065.4057172986843,2.541280219943857e-05,1.1974081852344436e-05,32.210891815653774,0.7414710066727498,9
2024-09-09T11:08:14+00:00,43.196626245150725,-3.6438782775766025,1065.505813327686,2.5199317967555372e-05,1.060758744728067e-05,32.17906575818196,0.7457014903355459,9
2024-09-09T11:08:15+00:00,43.196631509675704,-3.6438816398853593,1065.6059093566876,2.5024082217298873e-05,9.449240580776086e-06,32.14728995975526,0.7490648090459687,9
2024-09-09T11:08:16+00:00,43.19663677420067,-3.643885002194116,1065.7060053856892,2.4887902885360868e-05,8.583725561210641e-06,32.11556456955572,0.7515068009314602,9
2024-09-09T11:08:17+00:00,43.19664160343154,-3.643887734873243,1065.8008726565204,2.4114618672852575e-05,8.275775947161772e-06,32.08105831178557,0.758268702301512,9
2024-09-09T11:08:18+00:00,43.19664643266239,-3.6438904675523704,1065.8957399273522,2.3366302109738752e-05,8.3031560470528e-06,32.046603779677625,0.7643728927843598,9
2024-09-09T11:08:19+00:00,43.196651261893265,-3.6438932002314974,1065.9906071981836,2.2645428496694982e-05,8.662686820478594e-06,32.01220114024796,0.769736077056683,9
2024-09-09T11:08:20+00:00,43.196656091124126,-3.643895932910625,1066.0854744690155,2.1954701231464795e-05,9.315991377838683e-06,31.9778505609791,0.7742768696701028,9
2024-09-09T11:08:21+00:00,43.19666092035499,-3.6438986655897514,1066.1803417398469,2.1297053727354308e-05,1.0206814270214893e-05,31.943552209820222,0.7779196228907852,9
2024-09-09T11:08:22+00:00,43.1966603309218,-3.643904170631015,1060.5447289897206,2.5475306978934232e-05,1.3552436419105532e-05,34.81277142880086,0.7377348410319478,10
2024-09-09T11:08:23+00:00,43.196665045804814,-3.6439062552137087,1060.6408697118247,2.531465349752087e-05,1.414627512033608e-05,34.78282592315364,0.737647393809806,10
2024-09-09T11:08:24+00:00,43.196675402087685,-3.64390474298839,1066.462332067202,1.923398470832137e-05,1.1736964290084904e-05,31.840226845525333,0.7910905405099101,9
2024-09-09T11:08:25+00:00,43.196680211713435,-3.6439059312470983,1066.5551336618605,1.840649351064754e-05,1.1351229729554534e-05,31.804230465793218,0.79879107791671,9
2024-09-09T11:08:26+00:00,43.19668502133918,-3.6439071195058057,1066.647935256519,1.763348112055843e-05,1.1077384627723525e-05,31.768282103978038,0.8058148063229567,9
2024-09-09T11:08:27+00:00,43.19669030124193,-3.6439080515138653,1066.7420647897604,1.685864797453037e-05,1.0917204141099049e-05,31.732527516392693,0.8125873305583707,9
2024-09-09T11:08:28+00:00,43.19669558114468,-3.643908983521925,1066.836194323002,1.616477273387838e-05,1.084068852386742e-05,31.69682386734794,0.8184847547293016,9
2024-09-09T11:08:29+00:00,43.19670086104743,-3.6439099155299846,1066.9303238562434,1.5562687896964947e-05,1.0849608031118786e-05,31.66117132917078,0.8233826152397711,9
2024-09-09T11:08:30+00:00,43.19670671656746,-3.6439107364269328,1067.0151941302256,1.4797617691742894e-05,1.0966999406064665e-05,31.619590450776766,0.8292507827565804,9
2024-09-09T11:08:31+00:00,43.19671257208749,-3.6439115573238814,1067.1000644042078,1.4204919841306703e-05,1.1154250787821791e-05,31.578074484907127,0.8334303982696958,9
2024-09-09T11:08:32+00:00,43.19671842760753,-3.6439123782208296,1067.18493467819,1.3806810988073318e-05,1.1407922616818033e-05,31.536623687921413,0.835749794047902,9
2024-09-09T11:08:33+00:00,43.19672467818929,-3.6439129460313584,1067.2824592731597,1.3757207417291906e-05,1.1904374908877582e-05,31.49808761820093,0.8343766854914151,9
2024-09-09T11:08:34+00:00,43.196731696693035,-3.6439127519371244,1067.3692514270049,1.3776675612644284e-05,1.233118402909929e-05,31.452289822408705,0.832665538284429,9
2024-09-09T11:08:35+00:00,43.19673904853012,-3.6439128495095576,1067.4629880252946,1.3926536248329741e-05,1.2444143630198889e-05,31.41030927269925,0.831086537599706,9
2024-09-09T11:08:36+00:00,43.19674622385059,-3.643909640120018,1064.094197145977,1.5245686866984367e-05,9.102035685441066e-06,31.611763926006184,0.8310273071015004,8
2024-09-09T11:08:37+00:00,43.196750041972784,-3.6439107967572895,1058.3885891434807,1.9221736339938812e-05,9.623227672334264e-06,33.915808977668654,0.796297731500585,9
2024-09-09T11:08:38+00:00,43.196761065950156,-3.6439138453983895,1062.1655611254903,1.884379786573403e-05,1.2812422545578647e-05,33.94440034193315,0.7912634845635865,10
2024-09-09T11:08:39+00:00,43.196770805235914,-3.643914073715218,1062.260280910737,1.9070557064478986e-05,1.3468506165978318e-05,33.87045982665748,0.7875893857257844,10
2024-09-09T11:08:40+00:00,43.196780388805806,-3.643915193459981,1062.3382415177705,1.9667784454627666e-05,1.3600337845340505e-05,33.84435966529021,0.7825574397775924,10
2024-09-09T11:08:41+00:00,43.19678990679041,-3.64391649897063,1062.405524131493,2.040428037988269e-05,1.3788549327503313e-05,33.83371701663832,0.7763069985875233,10
2024-09-09T11:08:42+00:00,43.196799424774994,-3.64391780448128,1062.4728067452156,2.1156864454088453e-05,1.4068550293065308e-05,33.82312797936684,0.7697173016934625,10
2024-09-09T11:08:43+00:00,43.19680901968268,-3.643919455184237,1062.5415316666301,2.193231099157119e-05,1.382594743538856e-05,33.813532254118726,0.7643741347974661,10
2024-09-09T11:08:44+00:00,43.19681861459036,-3.6439211058871948,1062.610256588045,2.271898082563487e-05,1.3669641220528688e-05,33.803990943123615,0.7586860240693273,10
2024-09-09T11:08:45+00:00,43.196833437625095,-3.6439221448177452,1068.068721558263,1.8468910017505548e-05,1.4207295617835844e-05,31.280537554221635,0.7900036310667816,9
2024-09-09T11:08:46+00:00,43.19683823215538,-3.6439244243113422,1062.7445057711345,2.3476865572627523e-05,1.3634829125895667e-05,33.78966363936638,0.7529146561878762,10
2024-09-09T11:08:47+00:00,43.19684839361891,-3.643926097555007,1062.8089914081252,2.3214211964541376e-05,1.3764011621595466e-05,33.786363381879696,0.7546301448095651,10
2024-09-09T11:08:48+00:00,43.19685875706726,-3.6439279647148988,1062.8765267340725,2.268552427200436e-05,1.4011947018759297e-05,33.78403817503213,0.7580885265554802,10
2024-09-09T11:08:49+00:00,43.196869209156446,-3.6439299169747175,1062.9454004127278,2.2055776900236775e-05,1.4383076777588833e-05,33.782162987355434,0.7619627124847395,10
2024-09-09T11:08:50+00:00,43.19687947000293,-3.6439319696670163,1063.0323459238741,2.1774777996300113e-05,1.4948917549616432e-05,33.75443944371143,0.7625709354422708,10
