timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T15:40:25+00:00,43.20925469250232,-6.058689972934148,295.2362799910479,5.238621861076876e-05,5.717909043704636e-05,20.663893287048143,0.4746433532235193,15
2024-09-07T15:40:26+00:00,43.20921851320925,-6.0586872449865155,295.3258517098867,5.1585626100817786e-05,5.947157954234123e-05,20.654446983004256,0.4723349716362754,15
2024-09-07T15:40:27+00:00,43.20918239714901,-6.0586838528730045,295.41523716404913,5.0884833435929357e-05,6.125594043924436e-05,20.649956660633308,0.4706783843478716,15
2024-09-07T15:40:28+00:00,43.20914644097166,-6.058678836603176,295.5045574632142,4.996072647880726e-05,6.193358506325876e-05,20.647552846325887,0.4725774841555918,15
2024-09-07T15:40:29+00:00,43.209109923604025,-6.058673343303485,295.5944531294961,4.843334090244978e-05,6.240235914814063e-05,20.647371550842134,0.4772931461364238,15
2024-09-07T15:40:30+00:00,43.2090735968801,-6.058665952371363,295.64592877292455,4.624904676396904e-05,6.385722457125198e-05,20.62942225834619,0.48170821827454763,15
2024-09-07T15:40:31+00:00,43.20903911743103,-6.058656004925363,295.70103421607723,4.452235482067322e-05,6.451383631722237e-05,20.620656269473457,0.48633518699958866,15
2024-09-07T15:40:32+00:00,43.209005306212084,-6.058645033172165,295.755269758239,4.2917173212935534e-05,6.609244420980898e-05,20.61402911970271,0.4876278489102676,15
2024-09-07T15:40:33+00:00,43.20897203142161,-6.058633282065405,295.81022262575453,4.0910550978587414e-05,6.889295304864497e-05,20.601723132418257,0.48626038058268434,15
2024-09-07T15:40:34+00:00,43.20893890522175,-6.058621338549292,295.8783093432176,3.9126146832067024e-05,7.175339104059547e-05,20.55588471179383,0.48331868932006194,15
2024-09-07T15:40:35+00:00,43.20890556289637,-6.058609448164619,295.9439232675599,3.7326284335909284e-05,7.499961026587759e-05,20.515643210041706,0.47861719528532815,15
2024-09-07T15:40:36+00:00,43.20887299141793,-6.058595660728441,295.95622507215705,3.640607820300792e-05,7.766357637426382e-05,20.46504130009805,0.47273857537381436,15
2024-09-07T15:40:37+00:00,43.20884188514335,-6.058580688968353,295.9712607729229,3.5338597488653686e-05,8.178455517488054e-05,20.40720330554383,0.46235672744403233,15
2024-09-07T15:40:38+00:00,43.208816763942494,-6.058571926939576,293.86536278084725,2.9900453913030926e-05,8.433226402420746e-05,19.39902954278348,0.4672411924112587,14
2024-09-07T15:40:39+00:00,43.20878726612256,-6.058555391734162,293.8697801976972,2.8320542178336003e-05,8.959534078138376e-05,19.306029323249085,0.4527711980414419,14
2024-09-07T15:40:40+00:00,43.208758487022905,-6.05853642826799,293.93431020518193,2.812950132826801e-05,9.2037253259571e-05,19.27379704748197,0.44496509397925627,14
2024-09-07T15:40:41+00:00,43.20872915036553,-6.058516807339601,293.9988533301456,2.7640274505161352e-05,9.37574996859708e-05,19.240911864357052,0.44017115050047523,14
2024-09-07T15:40:42+00:00,43.20869955361051,-6.058496887661916,294.0633594024427,2.7162544934808468e-05,9.523750577209543e-05,19.207877734352145,0.4361435948937751,14
2024-09-07T15:40:43+00:00,43.20866932061023,-6.058477140379682,294.1223267296249,2.6413160383573345e-05,9.719466086808173e-05,19.186031133211216,0.4310025205228088,14
2024-09-07T15:40:44+00:00,43.20863464741421,-6.0584549058224315,293.9091692662609,2.075027730417055e-05,0.00010240556426828823,19.866436534207818,0.42214714576775364,13
2024-09-07T15:40:45+00:00,43.20860505893517,-6.05843142519571,293.9593011669969,2.0967925010096353e-05,0.00010319916489300183,19.864686581456887,0.41926391865201706,13
2024-09-07T15:40:46+00:00,43.208576071036795,-6.05840631437339,294.03923703980337,2.184428237518856e-05,0.0001017998594192919,19.785288222936874,0.42272729001565285,13
2024-09-07T15:40:47+00:00,43.208549051108776,-6.0583797276043985,294.11993881275527,2.2177036041126946e-05,0.00010053042729086549,19.71212541320221,0.42646777983259543,13
2024-09-07T15:40:48+00:00,43.20852334025061,-6.058351614596943,294.20709781839753,2.226191261197871e-05,9.908662156804483e-05,19.64710666247259,0.43115349618503623,13
2024-09-07T15:40:49+00:00,43.20849379667099,-6.0583104660073035,296.81297888203693,2.6633668035717253e-05,0.00010303311241064892,20.793048309792894,0.41188860955231865,14
2024-09-07T15:40:50+00:00,43.20846866504172,-6.058280155268262,296.9786009994588,2.6584460907949185e-05,0.0001024168532965825,20.663387060368336,0.4139095761075166,14
2024-09-07T15:40:51+00:00,43.208443752084754,-6.058249642109829,297.09669873760316,2.6602059314123976e-05,0.00010166972823399762,20.629088895071966,0.41625137301928006,14
2024-09-07T15:40:52+00:00,43.20841910154661,-6.058218237582351,297.21603511211106,2.6759783222107276e-05,0.00010076177374059909,20.62303152299287,0.41889471946435025,14
2024-09-07T15:40:53+00:00,43.20839347442446,-6.058187603948615,297.35797641378696,2.738291930244558e-05,0.00010115199006668418,20.577697858611483,0.41665263021738536,14
2024-09-07T15:40:54+00:00,43.20836744868309,-6.0581572769176955,297.5082548626091,2.8502513958335542e-05,0.00010214525568822281,20.51860544239667,0.41170779830236404,14
2024-09-07T15:40:55+00:00,43.20834162714028,-6.058126423653526,297.66142091178835,2.989530378480774e-05,0.00010262939765891701,20.4651141369332,0.4078935675927281,14
2024-09-07T15:40:56+00:00,43.208316114496654,-6.058095300986333,297.78939207788255,3.1183350819715166e-05,0.00010287239083842235,20.473617329100975,0.40495112687119644,14
2024-09-07T15:40:57+00:00,43.20829613541847,-6.058065566424534,297.9928847991867,3.694717645023118e-05,9.9998779089334e-05,19.809936916525402,0.40266132918182035,15
2024-09-07T15:40:58+00:00,43.20827098809012,-6.058034698714877,298.12997364975223,3.802532852925441e-05,0.00010072916881348624,19.846406157588905,0.3983567978495503,15
2024-09-07T15:40:59+00:00,43.20824569187457,-6.058004136339872,298.26584609615537,3.919857289393609e-05,0.00010186704904702122,19.89853073512766,0.3927267635126985,15
2024-09-07T15:41:00+00:00,43.208220260522005,-6.057973976367427,298.3924558506476,4.061187969123684e-05,0.00010270362850689516,19.944828545476675,0.3874958065045098,15
2024-09-07T15:41:01+00:00,43.20819561305181,-6.05794348443995,298.4939615399061,4.119670659684438e-05,0.00010348224614978154,19.974136160713584,0.3841539581763764,15
2024-09-07T15:41:02+00:00,43.208171178209454,-6.057912862199871,298.59083389677477,4.1032894461323784e-05,0.00010400077616954307,20.001367978360115,0.3830701164618637,15
2024-09-07T15:41:03+00:00,43.208141207403585,-6.057881452629088,298.54695206149654,3.4945446787050667e-05,0.00010771080701485964,20.735022285610302,0.3841923318909565,14
2024-09-07T15:41:04+00:00,43.208116273638836,-6.057850915889574,298.6408320313591,3.306288147027207e-05,0.00010513703544779393,20.776182501720644,0.3949196851152421,14
2024-09-07T15:41:05+00:00,43.20809071889783,-6.057822931664943,298.73080025883615,2.985108837485794e-05,0.00010262192948637707,20.810439085480574,0.4079896968476609,14
2024-09-07T15:41:06+00:00,43.20806532923946,-6.057795117136059,298.8213088165916,2.6841447548445206e-05,0.00010064481404188626,20.843007896225398,0.4191357228822806,14
2024-09-07T15:41:07+00:00,43.20803844468405,-6.0577697662011785,298.91217374202404,2.5232923212129766e-05,9.936088041513747e-05,20.864516743807958,0.4258247912019371,14
2024-09-07T15:41:08+00:00,43.20801090453415,-6.057745934271547,298.9971108933433,2.4642092915709163e-05,9.609717850433913e-05,20.882396390649482,0.4375515408640296,14
2024-09-07T15:41:09+00:00,43.20798632551313,-6.057736735798623,296.3389889771607,2.1516536955677427e-05,8.082731336053131e-05,19.11669519371239,0.4974856805435316,13
2024-09-07T15:41:10+00:00,43.20795724859397,-6.057713814243238,296.40948793544106,2.2819274777924202e-05,7.710416927610369e-05,19.121422798367018,0.5090472439186304,13
2024-09-07T15:41:11+00:00,43.20792710821995,-6.057692712809596,296.47055465928935,2.389581576515001e-05,7.339111346454482e-05,19.122769910421727,0.5209008137390922,13
2024-09-07T15:41:12+00:00,43.20789699229726,-6.057671805122604,296.5297592416544,2.5129961707481415e-05,7.036850831742708e-05,19.123663254540215,0.5295080008451405,13
2024-09-07T15:41:13+00:00,43.207867103240766,-6.057653200370296,296.59557779658587,2.491110144382712e-05,6.689397267396214e-05,19.09942755146042,0.5436201232654331,13
2024-09-07T15:41:14+00:00,43.207837347501055,-6.057636072804777,296.6607866509076,2.4739498875035416e-05,6.577593671259692e-05,19.065806545304046,0.5485031073934242,13
2024-09-07T15:41:15+00:00,43.20780704135097,-6.057620273891652,296.71064795286765,2.496396269076018e-05,6.697369715462108e-05,19.064516312408223,0.543161343230038,13
2024-09-07T15:41:16+00:00,43.207772279028454,-6.057595113000144,299.4818517427443,2.7367371655114627e-05,7.92179559176952e-05,20.851122090070398,0.49100255260062875,14
2024-09-07T15:41:17+00:00,43.20774147999436,-6.057582486829931,299.5174323694717,2.727807888367322e-05,8.07636010711038e-05,20.84155726897578,0.4856629895203784,14
2024-09-07T15:41:18+00:00,43.20771104020704,-6.057570678907708,299.5506899790685,2.7309564709181715e-05,8.207368194851689e-05,20.830032238787993,0.48092478679368655,14
2024-09-07T15:41:19+00:00,43.20768116341029,-6.057559518267304,299.58446483516485,2.796757639350952e-05,8.276166674936319e-05,20.818898906934045,0.47702923725500795,14
2024-09-07T15:41:20+00:00,43.20765131612598,-6.0575490639080405,299.61667473835683,2.891637100440818e-05,8.296889372454551e-05,20.802765445115117,0.4741656230464476,14
2024-09-07T15:41:21+00:00,43.20762235230968,-6.057538690234759,299.65255385074954,3.0317201974182795e-05,8.287937497973565e-05,20.7707210229333,0.4712304364302124,14
2024-09-07T15:41:22+00:00,43.207593826621405,-6.057528324183794,299.6937761209807,3.2234891880035e-05,8.20086676435263e-05,20.736586306650093,0.46954223872420064,14
2024-09-07T15:41:23+00:00,43.20756315283365,-6.0575062303214215,299.987158173548,3.486727152040867e-05,7.093688644852419e-05,21.46311245649658,0.4994651615935659,13
2024-09-07T15:41:24+00:00,43.207533646042826,-6.057496472871828,300.03197894560776,3.598378089911517e-05,6.977353731286466e-05,21.425425000537402,0.49981571481951936,13
2024-09-07T15:41:25+00:00,43.20750398296851,-6.0574870136655665,300.09155479182476,3.672231515462467e-05,6.95686971774685e-05,21.414483772924996,0.49810214854049284,13
2024-09-07T15:41:26+00:00,43.20747297899408,-6.05747773556115,300.17863476545745,3.620609621808486e-05,6.96577479208363e-05,21.358642214261092,0.49948210374599245,13
2024-09-07T15:41:27+00:00,43.20744153435695,-6.05746874401758,300.2275159967891,3.5831035334914725e-05,7.011123572699048e-05,21.38541426253827,0.4991854978471981,13
2024-09-07T15:41:28+00:00,43.20741090823963,-6.057459086919559,300.2757112807848,3.5953033436548194e-05,7.047243169131419e-05,21.434366718167137,0.497600729220153,13
2024-09-07T15:41:29+00:00,43.20738104831402,-6.05744949558755,300.3181464031284,3.678208307275157e-05,7.099573241813361e-05,21.493405894864637,0.49324621330743484,13
2024-09-07T15:41:30+00:00,43.207355730634944,-6.057452216560342,300.08735154150145,3.952897841792712e-05,8.201431322742617e-05,20.794974940916532,0.4503248248491763,14
2024-09-07T15:41:31+00:00,43.20732669179353,-6.057442472842198,300.12343166926047,4.134309013180634e-05,8.264551674933015e-05,20.86644411848098,0.4433844540046204,14
2024-09-07T15:41:32+00:00,43.20729737716869,-6.057432476194493,300.16223410685745,4.309203106332942e-05,8.394303632207534e-05,20.941559396507998,0.4347097487489166,14
2024-09-07T15:41:33+00:00,43.207267468513464,-6.0574216043083355,300.19708991296255,4.4883861735444514e-05,8.561708278307628e-05,21.037328939153277,0.42498138820389725,14
2024-09-07T15:41:34+00:00,43.20724476032502,-6.057412500703312,300.3214262326824,5.28596801125311e-05,8.444193848011437e-05,20.417622760715798,0.4052887072812871,15
2024-09-07T15:41:35+00:00,43.20721418134191,-6.057401395714996,300.37930780464853,5.4223974703886205e-05,8.576819285491748e-05,20.51466537129342,0.3980309442434279,15
2024-09-07T15:41:36+00:00,43.207175033475174,-6.057388517257962,299.7622985232677,4.859441201254668e-05,8.996678080468337e-05,21.195027067939858,0.4030990571281821,14
2024-09-07T15:41:37+00:00,43.20714318774055,-6.057372578617895,299.7733942407114,4.9630433745416765e-05,9.048841587094047e-05,21.287516146922965,0.39897155089224573,14
2024-09-07T15:41:38+00:00,43.20711139541603,-6.0573552483737085,299.78604711166275,5.069164616202145e-05,9.155029027778003e-05,21.379969557121473,0.39342580065413574,14
2024-09-07T15:41:39+00:00,43.20707994644698,-6.057337635469961,299.77151969259324,5.155823045862603e-05,9.279608926978705e-05,21.515489836820834,0.38800034794398885,14
2024-09-07T15:41:40+00:00,43.20704858406514,-6.057320070620641,299.75065225835846,5.246778456419286e-05,9.418964749796009e-05,21.662973777312686,0.38217342241304003,14
2024-09-07T15:41:41+00:00,43.20701753284411,-6.057303799315153,299.7390822874773,5.330229667177725e-05,9.693875691219502e-05,21.79113820264679,0.3733405438589641,14
2024-09-07T15:41:42+00:00,43.20698596785062,-6.057287230867116,299.8087434130699,5.2565748992733316e-05,9.987935978227568e-05,21.913585279316067,0.368029061593058,14
2024-09-07T15:41:43+00:00,43.20695477921312,-6.057270107753932,299.8735477428669,5.17731739414995e-05,0.00010279368927754482,22.04371353389293,0.3628311662800669,14
2024-09-07T15:41:44+00:00,43.20692384186355,-6.0572518244424165,299.9274136437634,5.033199379737485e-05,0.00010426142943833339,22.179462140461734,0.3625141247530634,14
2024-09-07T15:41:45+00:00,43.206893572256156,-6.057232240738281,299.9999898775262,4.873994371170309e-05,0.00010427368344515439,22.269046190567703,0.3660086349485452,14
2024-09-07T15:41:46+00:00,43.20686338716498,-6.057212457609062,300.0709040730159,4.731059328903697e-05,0.0001040732555625963,22.36358997785199,0.36964244774427085,14
2024-09-07T15:41:47+00:00,43.20683375879808,-6.057192533985886,300.08878622013066,4.7409643556712234e-05,0.00010418771294462597,22.434071785051945,0.36913566305388745,14
2024-09-07T15:41:48+00:00,43.20680416264093,-6.057172813691657,300.1110011612556,4.7612714383224686e-05,0.0001042822375029756,22.500234207179247,0.3684536806461037,14
2024-09-07T15:41:49+00:00,43.20677401404778,-6.057153329512702,300.1993271903257,4.7253342595407626e-05,0.00010417030575302144,22.5640963295657,0.36951959389029815,14
2024-09-07T15:41:50+00:00,43.206743958297515,-6.057133461590753,300.2955028164325,4.672371690936481e-05,0.00010396431948365214,22.62575682188332,0.37119555666147663,14
2024-09-07T15:41:51+00:00,43.20671381565085,-6.057113564389742,300.4031506197504,4.610930618855405e-05,0.00010366175623382667,22.682140661043682,0.37330568993821023,14
2024-09-07T15:41:52+00:00,43.206683132149536,-6.057093632705673,300.517295545056,4.557354788467787e-05,0.00010333584788763376,22.725017845360142,0.37531072957466965,14
2024-09-07T15:41:53+00:00,43.2066524415908,-6.057073872142036,300.6299547104748,4.489925133455956e-05,0.00010298120964444426,22.75714503525193,0.3776958364191534,14
2024-09-07T15:41:54+00:00,43.2066217594899,-6.057054068054626,300.7419511886645,4.424444368973744e-05,0.00010259133476482455,22.78862551841596,0.3801380393448765,14
2024-09-07T15:41:55+00:00,43.20659133119675,-6.057034440563792,300.84658497729237,4.406658437850332e-05,0.00010190714183226838,22.81613996982046,0.3823435343452527,14
2024-09-07T15:41:56+00:00,43.206567819379885,-6.057015020940886,301.5655837179103,4.970078994117949e-05,9.774716846237835e-05,22.189117004457135,0.3802107710964481,15
2024-09-07T15:41:57+00:00,43.20653598101571,-6.056995234490098,301.6743284015805,4.903207095461489e-05,9.707980260794993e-05,22.200836409080576,0.38353118428491795,15
2024-09-07T15:41:58+00:00,43.206504553389706,-6.056975396847578,301.7891646774153,4.89004043752044e-05,9.63468504319589e-05,22.204854074187555,0.38573137357486875,15
2024-09-07T15:41:59+00:00,43.206473395599815,-6.056955445772656,301.9091559504053,4.889135087790854e-05,9.558549757976479e-05,22.217691046891318,0.38771162938460674,15
2024-09-07T15:42:00+00:00,43.20644240954406,-6.056935980950769,302.0316004856575,4.889744476573113e-05,9.5529184764254e-05,22.226754609342102,0.38784140923453364,15
2024-09-07T15:42:01+00:00,43.20641150355414,-6.0569167118896585,302.1549028753155,4.892734569710614e-05,9.577984629746358e-05,22.23514648099177,0.3871220521779131,15
2024-09-07T15:42:02+00:00,43.20638088087698,-6.05689742702565,302.2762308162078,4.8894482479102985e-05,9.57889697535682e-05,22.249294649327343,0.3871797203497966,15
2024-09-07T15:42:03+00:00,43.20635082896514,-6.0568778154758585,302.39376835629315,4.847716829268511e-05,9.536534430359164e-05,22.273457098597827,0.389306612200955,15
2024-09-07T15:42:04+00:00,43.2063217162191,-6.056858186380485,302.513827716706,4.8025163177887315e-05,9.465304796045146e-05,22.287707192936285,0.3922837704773945,15
2024-09-07T15:42:05+00:00,43.20629284292002,-6.05683818752363,302.6257697038063,4.781625165444776e-05,9.390410260827568e-05,22.29032552449552,0.3947687236074872,15
2024-09-07T15:42:06+00:00,43.20626502269674,-6.0568182984735035,302.7443989340494,4.766093365134806e-05,9.285443617494327e-05,22.279365914742726,0.39792578063815615,15
2024-09-07T15:42:07+00:00,43.20623728579769,-6.056798099595751,302.8613333439884,4.77805555811113e-05,9.204070999801429e-05,22.264178896646616,0.3997677992551818,15
