timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-27T11:55:12+00:00,43.399431471829885,-5.825847088718385,167.61059213110414,2.825418362283199e-05,1.7966747654273782e-05,28.350712465318164,0.7071772610735566,13
2024-08-27T11:55:13+00:00,43.399417081747615,-5.825837182118692,167.59329723419611,2.8175301420747534e-05,1.778436187504574e-05,28.34508592159897,0.7081782699352002,13
2024-08-27T11:55:14+00:00,43.399402294367356,-5.825832189718312,168.1418134462888,2.7126375458917884e-05,2.4672984320289265e-05,27.384709194373947,0.6963137074154655,14
2024-08-27T11:55:15+00:00,43.39938784404138,-5.8258222132309045,168.12259790087433,2.7139592487794224e-05,2.4328465854578473e-05,27.383387977078634,0.6972931085272294,14
2024-08-27T11:55:16+00:00,43.39937335158316,-5.825812203415593,168.1064348223333,2.7168158281604804e-05,2.400562490537974e-05,27.383772437627634,0.6980960735072118,14
2024-08-27T11:55:17+00:00,43.399358913708284,-5.82580226095463,168.10455745807803,2.7242554554106043e-05,2.373184898204947e-05,27.391647082350786,0.6984395786898346,14
2024-08-27T11:55:18+00:00,43.399344562890526,-5.825792091315252,168.12424536873303,2.704287592759652e-05,2.360446646417664e-05,27.35311244835214,0.7001382004113869,14
2024-08-27T11:55:19+00:00,43.399330208167065,-5.825781812050176,168.14606577822542,2.6855652790630568e-05,2.353864757225715e-05,27.31006620543465,0.7015711130231774,14
2024-08-27T11:55:20+00:00,43.39931584569746,-5.825771505339439,168.1679438513331,2.6693694462786373e-05,2.3495826267071342e-05,27.26710141837086,0.7027690841793232,14
2024-08-27T11:55:21+00:00,43.39930134491617,-5.82576119697336,168.18528103352384,2.6760994686873556e-05,2.3466065643003943e-05,27.234958335692234,0.7024163802736817,14
2024-08-27T11:55:22+00:00,43.39928681336136,-5.825750888238978,168.20160789524166,2.6891669685589264e-05,2.3448485616607798e-05,27.205311213078534,0.7016079461221363,14
2024-08-27T11:55:23+00:00,43.39927222572046,-5.825740510250389,168.21118151020625,2.700184539902836e-05,2.33100525540252e-05,27.171483486317904,0.7012989922768487,14
2024-08-27T11:55:24+00:00,43.399257672817164,-5.825730031817768,168.2286967666774,2.7072340639130067e-05,2.3263917703428478e-05,27.118908682706245,0.7009713533855574,14
2024-08-27T11:55:25+00:00,43.399243217565584,-5.8257196299242855,168.24759402309834,2.7016736552907848e-05,2.3194408914803e-05,27.06217503847615,0.7015483117063597,14
2024-08-27T11:55:26+00:00,43.39922886325527,-5.825709296558842,168.24922145425444,2.6936820524479857e-05,2.310852171944209e-05,27.001182948828248,0.702336196221554,14
2024-08-27T11:55:27+00:00,43.39921463194505,-5.825699208353627,168.25753881780972,2.6661919769924514e-05,2.2781433651812546e-05,26.924416805983356,0.7051482492100801,14
2024-08-27T11:55:28+00:00,43.39920052627131,-5.825689251966514,168.26864293629072,2.6466071811294345e-05,2.2447246354133847e-05,26.845115227612748,0.7074621275674545,14
2024-08-27T11:55:29+00:00,43.39918651838446,-5.825679366428209,168.28546134048605,2.6309431352105203e-05,2.2227808880321775e-05,26.768907921007298,0.7091727858132271,14
2024-08-27T11:55:30+00:00,43.39917262831587,-5.825669581261176,168.28449346350223,2.6089721563038564e-05,2.2032102996649992e-05,26.734687103953544,0.7112412624187737,14
2024-08-27T11:55:31+00:00,43.39915863011662,-5.825659579338059,168.28337012053268,2.6045197827237633e-05,2.2002553684056036e-05,26.701467922814235,0.7116307187014703,14
2024-08-27T11:55:32+00:00,43.39914460614322,-5.8256495242074005,168.2822284020854,2.6047425143421932e-05,2.2020943904848596e-05,26.668637097744668,0.7115602819306237,14
2024-08-27T11:55:33+00:00,43.39913060551482,-5.825639482550171,168.28274171009312,2.6037402320706428e-05,2.204172090458731e-05,26.636007924509734,0.711565284035167,14
2024-08-27T11:55:34+00:00,43.39911672722887,-5.8256295193046,168.27457384116929,2.5908103635088063e-05,2.2233149211598544e-05,26.63158638356497,0.7118559932761306,14
2024-08-27T11:55:35+00:00,43.399102901524785,-5.825619455451504,168.26394921371025,2.5773597562517594e-05,2.2286528183335356e-05,26.633004627671742,0.7125968008067902,14
2024-08-27T11:55:36+00:00,43.39908925387091,-5.825609374167983,168.2608638617905,2.570468319301591e-05,2.229846130588939e-05,26.634953032363182,0.7130229623681418,14
2024-08-27T11:55:37+00:00,43.39907556236002,-5.825599260486686,168.25187846372242,2.542684635702652e-05,2.2145291886815667e-05,26.650499629484464,0.7153630414360114,14
2024-08-27T11:55:38+00:00,43.39906188377518,-5.825589166803006,168.2416427894522,2.513531272681732e-05,2.1989655159155828e-05,26.668943642843423,0.7178100585766338,14
2024-08-27T11:55:39+00:00,43.39904820519037,-5.825579073119327,168.2314071151819,2.4849307553044734e-05,2.1849880500303003e-05,26.68743202117303,0.7201773514917549,14
2024-08-27T11:55:40+00:00,43.39903452660553,-5.825568979435645,168.22117144091166,2.4569023903017516e-05,2.1726274055666254e-05,26.705964672332474,0.722461392156505,14
2024-08-27T11:55:41+00:00,43.39902073116402,-5.825558665821894,168.21142929957043,2.4403823959100767e-05,2.1645775259235755e-05,26.7233922630502,0.723834502963861,14
2024-08-27T11:55:42+00:00,43.39900687363139,-5.825548313224941,168.22522247848556,2.4336302628773026e-05,2.163396286155706e-05,26.68932799251417,0.7243293224133012,14
2024-08-27T11:55:43+00:00,43.39899301609876,-5.825537960627985,168.23901565740064,2.427638920312885e-05,2.165737482800795e-05,26.655407599194223,0.7246604633043044,14
2024-08-27T11:55:44+00:00,43.39897894878177,-5.825527471433254,168.25255270635768,2.457824745732973e-05,2.1930102965422157e-05,26.623071856728536,0.7217534595855681,14
2024-08-27T11:55:45+00:00,43.39896483146151,-5.825516914619906,168.26858499409772,2.49947783315666e-05,2.2295579563490684e-05,26.592387706365233,0.7177955499720704,14
2024-08-27T11:55:46+00:00,43.398950568056975,-5.825506388938701,168.2949744246949,2.5384377196279534e-05,2.2710615139336673e-05,26.563566923801805,0.713883085497079,14
2024-08-27T11:55:47+00:00,43.39893649282659,-5.825496230738089,168.3285973491039,2.542020983668185e-05,2.2826110092881156e-05,26.53430958819113,0.7132807697548001,14
2024-08-27T11:55:48+00:00,43.39892157362106,-5.8254896969976615,169.0648344797872,2.4744070234180456e-05,2.5876115854577672e-05,25.74311741809872,0.7075516342535076,15
2024-08-27T11:55:49+00:00,43.39890750291133,-5.825479250961453,169.10683280126548,2.4842974269464672e-05,2.501976887638325e-05,25.71984038176534,0.7098606370792505,15
2024-08-27T11:55:50+00:00,43.39889359031686,-5.82546946756519,169.1448161032568,2.4716914070870754e-05,2.444389789877609e-05,25.689665754779536,0.7126134175309302,15
2024-08-27T11:55:51+00:00,43.39887972504109,-5.825459769135582,169.183017081367,2.454401316510521e-05,2.380061611603777e-05,25.658541760428736,0.7158881243485234,15
2024-08-27T11:55:52+00:00,43.39886584503322,-5.825450144365067,169.22412715038632,2.4389741664517107e-05,2.3151642427680158e-05,25.629109837075777,0.719052658241366,15
2024-08-27T11:55:53+00:00,43.398851976200895,-5.825440575474553,169.25990388607232,2.426217190796092e-05,2.2551266215214744e-05,25.59694630700612,0.721869987775431,15
2024-08-27T11:55:54+00:00,43.398838381360974,-5.825430941742389,169.30095262529534,2.3740390742372408e-05,2.206874716600746e-05,25.54827738796855,0.7269392186017426,15
2024-08-27T11:55:55+00:00,43.398825346038045,-5.825418167282471,168.90220974986747,2.394497788273852e-05,1.888571115183448e-05,26.328433869251068,0.7354868607927518,14
2024-08-27T11:55:56+00:00,43.39881209255565,-5.825408807183906,168.94906032045878,2.3241828736181567e-05,1.8759325221912404e-05,26.26840892685828,0.7408640992222383,14
2024-08-27T11:55:57+00:00,43.39879883129249,-5.825399352630117,168.99605000034896,2.2568988027807313e-05,1.8728877100141473e-05,26.2085380856192,0.7457429170831918,14
2024-08-27T11:55:58+00:00,43.39878542024842,-5.82538994261482,169.03235620526425,2.211854893126702e-05,1.8669058612114162e-05,26.17407872399459,0.7491330820440921,14
2024-08-27T11:55:59+00:00,43.39877205452018,-5.8253806030962325,169.06630823867673,2.173316212293202e-05,1.8637217386162332e-05,26.145212177898223,0.7519736247040211,14
2024-08-27T11:56:00+00:00,43.39875883059684,-5.825371400393117,169.1028528646818,2.120141081842882e-05,1.8542281094870345e-05,26.11630243075362,0.7560596902401228,14
2024-08-27T11:56:01+00:00,43.398745717808346,-5.825362440166789,169.14368320497255,2.078217058259124e-05,1.8302976204421117e-05,26.089597984635702,0.759830982513232,14
2024-08-27T11:56:02+00:00,43.39873275255237,-5.825353313396038,169.184297082799,2.0353289162501872e-05,1.794185614612423e-05,26.06993835173325,0.7640947150972484,14
2024-08-27T11:56:03+00:00,43.39871986123681,-5.825344337293089,169.24412613145464,1.999259964596689e-05,1.750817705385045e-05,26.05361818422015,0.7681335401659719,14
2024-08-27T11:56:04+00:00,43.39870891169779,-5.825331932067466,168.54418882958316,1.9045282673139326e-05,1.1569193263550554e-05,26.870326144675825,0.793148686103597,13
2024-08-27T11:56:05+00:00,43.39869602753151,-5.825323092026884,168.59929778041882,1.8661997002119494e-05,1.0626058026900208e-05,26.85161226686878,0.7986581187867023,13
2024-08-27T11:56:06+00:00,43.398683044658256,-5.825314268516413,168.6592538587896,1.8393083415034383e-05,9.649319634004122e-06,26.845491215005985,0.803223365029918,13
2024-08-27T11:56:07+00:00,43.39867002272421,-5.82530543828748,168.7054652108057,1.812456574974898e-05,8.700313819034466e-06,26.83957430019926,0.8076046577621679,13
2024-08-27T11:56:08+00:00,43.39865696452641,-5.825296901465137,168.75766557381075,1.7915978866199852e-05,7.48203091754455e-06,26.821412072392782,0.8118659738885254,13
2024-08-27T11:56:09+00:00,43.39864430920444,-5.825288938285947,168.82652133270201,1.7885322092405955e-05,7.363438035157103e-06,26.813009287950187,0.8123560633620432,13
2024-08-27T11:56:10+00:00,43.39863160470663,-5.825281052489569,168.88984124871266,1.7966649526425612e-05,7.501460966519977e-06,26.81722800449175,0.8113908433178696,13
2024-08-27T11:56:11+00:00,43.39861896842338,-5.825273345242546,168.95150551577805,1.8009377587927633e-05,7.974879671936612e-06,26.824462063810618,0.8100966377214222,13
2024-08-27T11:56:12+00:00,43.398606361322855,-5.825265697278663,169.0130198749029,1.8059789538998512e-05,8.83040457431844e-06,26.831914364923932,0.807871824476971,13
2024-08-27T11:56:13+00:00,43.39859396924529,-5.825258149815391,169.0774646369582,1.8109939602985036e-05,9.93290751970813e-06,26.841145297118263,0.804914817094862,13
2024-08-27T11:56:14+00:00,43.398582096527626,-5.8252507831440505,169.1483874387477,1.758522203028638e-05,1.1229547506167064e-05,26.8359975851432,0.8058932911968245,13
2024-08-27T11:56:15+00:00,43.39857028937637,-5.825243466816616,169.22072262678864,1.6997346123713455e-05,1.2793432855917323e-05,26.82786978540646,0.8060081313765641,13
2024-08-27T11:56:16+00:00,43.398559084363235,-5.8252365320432,169.43086978064153,1.6942535236204778e-05,1.4268849477271997e-05,26.833470804517862,0.8016250500525485,13
2024-08-27T11:56:17+00:00,43.39854714152535,-5.8252336918976235,170.10846346762108,1.7102198127255233e-05,2.0095453966547747e-05,25.926789317089362,0.7785447785370853,14
2024-08-27T11:56:18+00:00,43.39853619787491,-5.825227058886086,170.14314309131322,1.7566610277551476e-05,2.0796857951576393e-05,25.91317203529907,0.7726369210560878,14
2024-08-27T11:56:19+00:00,43.3985244192884,-5.825219758703449,170.17688896226448,1.763898289012863e-05,2.1533997808446828e-05,25.89250343452724,0.769145276314678,14
2024-08-27T11:56:20+00:00,43.398512273994754,-5.825212099320331,170.22741572945023,1.8068679294148154e-05,2.2139233731769673e-05,25.874464638414064,0.7639118747284089,14
2024-08-27T11:56:21+00:00,43.39849860304917,-5.825207977678942,170.9704860636183,1.8649273003211895e-05,2.609814178570128e-05,25.114509479014785,0.7437329221004192,15
2024-08-27T11:56:22+00:00,43.398485983282825,-5.825199967527337,171.02878105756452,1.879765335371909e-05,2.6768109768897065e-05,25.09800517750452,0.7399989322636629,15
2024-08-27T11:56:23+00:00,43.39847346598612,-5.825191970407407,171.0893371508509,1.9190235013214575e-05,2.7454207792666928e-05,25.088021687399564,0.7348162205134858,15
2024-08-27T11:56:24+00:00,43.3984609486894,-5.825183973287477,171.14989324413727,1.9640680381760214e-05,2.8151997119731396e-05,25.078138712056578,0.7292936326183113,15
2024-08-27T11:56:25+00:00,43.398448303311554,-5.825176152463229,171.2131054639059,2.008482107126943e-05,2.8698207139287177e-05,25.0697932723176,0.7244877744949466,15
2024-08-27T11:56:26+00:00,43.39843559501377,-5.825168254785059,171.29350048704475,2.0333129516607674e-05,2.92596922888285e-05,25.043574077275558,0.7207369627562987,15
2024-08-27T11:56:27+00:00,43.398422796401775,-5.825160350952539,171.37828040935804,2.0552848123058748e-05,2.984379711065587e-05,25.013661235094013,0.717064624445127,15
2024-08-27T11:56:28+00:00,43.39840991506943,-5.825152413592994,171.4635484269094,2.084023073805236e-05,3.0383952098780967e-05,24.983990118640257,0.7132225600226154,15
2024-08-27T11:56:29+00:00,43.398396863703724,-5.82514455606107,171.5488164444608,2.1016099892753147e-05,3.087197664931042e-05,24.954375544103687,0.7102213765652059,15
2024-08-27T11:56:30+00:00,43.3983837729115,-5.825136781605374,171.63808426654268,2.126447332061288e-05,3.140721409272675e-05,24.914963986290903,0.706643109639469,15
2024-08-27T11:56:31+00:00,43.39837067352324,-5.825129025262523,171.72822415319334,2.1535789178006594e-05,3.196445281068317e-05,24.873472651470678,0.702867323918271,15
2024-08-27T11:56:32+00:00,43.39835757413497,-5.8251212689196725,171.81836403984397,2.1816007045385447e-05,3.25359961517838e-05,24.832051402515997,0.6990038588597757,15
2024-08-27T11:56:33+00:00,43.39834435389121,-5.825113431466824,171.9089894249464,2.226045036860797e-05,3.3071898270396294e-05,24.790668295794145,0.6944462355588343,15
2024-08-27T11:56:34+00:00,43.39833099433835,-5.825105591548944,172.01785120237219,2.3000069267799392e-05,3.3270590336271815e-05,24.731721548492906,0.6897350103480939,15
2024-08-27T11:56:35+00:00,43.39831775957485,-5.82509809012935,172.1288673827632,2.3610350507266538e-05,3.3959089507460286e-05,24.66767827479776,0.6837473780925079,15
2024-08-27T11:56:36+00:00,43.39830467049639,-5.825091035983851,172.23988356315425,2.430181550327754e-05,3.428707072263801e-05,24.60371921818098,0.6788038406255935,15
2024-08-27T11:56:37+00:00,43.398291603845806,-5.825084427414268,172.33492201637532,2.4981691378501464e-05,3.44982877268533e-05,24.580146694803204,0.6743854009648589,15
2024-08-27T11:56:38+00:00,43.39827854201363,-5.825077865511446,172.4265245370149,2.5679345910707365e-05,3.478097721412639e-05,24.564993713683293,0.6696003469192102,15
2024-08-27T11:56:39+00:00,43.39826956574836,-5.825071845544704,176.81444954093482,2.263831147680868e-05,3.6315974733032414e-05,19.22384241037396,0.6790709289593033,14
2024-08-27T11:56:40+00:00,43.39825355359264,-5.825066887118678,172.61694930646465,2.542214873622052e-05,3.5576940389436677e-05,24.54229947958881,0.6679089307188668,15
2024-08-27T11:56:41+00:00,43.398241325322175,-5.825061627629371,172.71100443916657,2.481349062843249e-05,3.614013160151294e-05,24.533401625364814,0.668859978020671,15
2024-08-27T11:56:42+00:00,43.39822920701493,-5.825056431303995,172.80848814329704,2.4178399806276293e-05,3.689841086242326e-05,24.525819495017977,0.6690532562039716,15
2024-08-27T11:56:43+00:00,43.398217186566384,-5.825051729470378,172.91119313594297,2.3587814507781225e-05,3.675348285576859e-05,24.519997576688628,0.672576571223459,15
2024-08-27T11:56:44+00:00,43.39820516611784,-5.82504702763676,173.01389812858886,2.302438188299985e-05,3.6697185253179704e-05,24.514220638916733,0.675588893877099,15
2024-08-27T11:56:45+00:00,43.3981930657229,-5.825042866364874,173.11209279206432,2.258847705950745e-05,3.6032538966197705e-05,24.515167429998172,0.6804980753733271,15
2024-08-27T11:56:46+00:00,43.39818091864661,-5.825038902341761,173.21287200837705,2.219860042898277e-05,3.527914957245209e-05,24.518081852631145,0.6855855777581932,15
2024-08-27T11:56:47+00:00,43.39816875218896,-5.8250354153811035,173.31073894398799,2.1861482960800177e-05,3.5408412013149005e-05,24.520331576007557,0.6867176041677048,15
2024-08-27T11:56:48+00:00,43.398156271307656,-5.825033620825357,173.40526390296563,2.14975989598088e-05,3.5105210977367965e-05,24.523086883948135,0.6898070442663393,15
2024-08-27T11:56:49+00:00,43.398143749049574,-5.825031881156309,173.49998055951033,2.1237045601516463e-05,3.503145328295346e-05,24.525897264175722,0.6914097963195095,15
2024-08-27T11:56:50+00:00,43.39813074041493,-5.8250311404829445,173.5873986791883,2.1410996166979936e-05,3.599441981655088e-05,24.5334767190281,0.6864237408128651,15
2024-08-27T11:56:51+00:00,43.398117578692144,-5.825030710641354,173.67345585624432,2.1565981245678943e-05,3.684324117808101e-05,24.534210752405325,0.6820328598345715,15
2024-08-27T11:56:52+00:00,43.39810431747566,-5.825030775174391,173.75728055466791,2.161226792245551e-05,3.707972602079732e-05,24.534013916063067,0.6807969765413219,15
2024-08-27T11:56:53+00:00,43.3980908928125,-5.82503132750499,173.83596239594866,2.165878115053221e-05,3.740760178885045e-05,24.531915840690854,0.679168581341378,15
2024-08-27T11:56:54+00:00,43.398077468149346,-5.825031879835588,173.9146442372294,2.174546639594865e-05,3.781175100169021e-05,24.529906892843915,0.6770257489599977,15
